"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.00000000000000000e+00,-6.54531924405963109e-07,-8.79354800608285530e+01,-6.54527297199286802e-07,-8.79354803276631714e+01
 2.10000000000000009e+00,-6.54574523246456796e-07,-8.79354865993205408e+01,-6.54569922394531535e-07,-8.79354868694267111e+01
 2.20000000000000018e+00,-6.54617109000431950e-07,-8.79354931358939922e+01,-6.54612528007941961e-07,-8.79354934083064990e+01
 2.30000000000000027e+00,-6.54659681667752939e-07,-8.79354996705489071e+01,-6.54655114048062103e-07,-8.79354999443037855e+01
 2.40000000000000036e+00,-6.54702241248877162e-07,-8.79355062032852857e+01,-6.54697680523042535e-07,-8.79355064774198638e+01
 2.50000000000000000e+00,-6.54744762913407946e-07,-8.79355127304218627e+01,-6.54740227441135157e-07,-8.79355130076559846e+01
 2.60000000000000009e+00,-6.54787261549099503e-07,-8.79355192541657971e+01,-6.54782754810692456e-07,-8.79355195350134267e+01
 2.70000000000000018e+00,-6.54829742808504448e-07,-8.79355257753550461e+01,-6.54825262640068824e-07,-8.79355260594934691e+01
 2.80000000000000027e+00,-6.54872206691736705e-07,-8.79355322939896098e+01,-6.54867750937423411e-07,-8.79355325810973767e+01
 2.90000000000000036e+00,-6.54914653199008350e-07,-8.79355388100694881e+01,-6.54910219711213735e-07,-8.79355390998263999e+01
 3.00000000000000000e+00,-6.54957082330432992e-07,-8.79355453235946811e+01,-6.54952668969503868e-07,-8.79355456156818178e+01
 3.10000000000000009e+00,-6.54999494086321280e-07,-8.79355518345651888e+01,-6.54995098720755563e-07,-8.79355521286649093e+01
 3.20000000000000018e+00,-6.55041888466885395e-07,-8.79355583429810110e+01,-6.55037508973234908e-07,-8.79355586387769108e+01
 3.30000000000000027e+00,-6.55084265472337203e-07,-8.79355648488421480e+01,-6.55079899735110796e-07,-8.79355651460191154e+01
 3.40000000000000036e+00,-6.55126625102789887e-07,-8.79355713521485995e+01,-6.55122271014554764e-07,-8.79355716503927596e+01
 3.50000000000000000e+00,-6.55168967358553673e-07,-8.79355778529003658e+01,-6.55164622820135399e-07,-8.79355781518991364e+01
 3.60000000000000009e+00,-6.55211292239840638e-07,-8.79355843510974466e+01,-6.55206955160028261e-07,-8.79355846505394823e+01
 3.70000000000000018e+00,-6.55253599746861799e-07,-8.79355908467398422e+01,-6.55249268042311505e-07,-8.79355911463150761e+01
 3.80000000000000027e+00,-6.55295887969297078e-07,-8.79355973395452537e+01,-6.55291561475362710e-07,-8.79355976392271685e+01
 3.90000000000000036e+00,-6.55338150464128424e-07,-8.79356038285614261e+01,-6.55333835467560831e-07,-8.79356041292770243e+01
 4.00000000000000000e+00,-6.55380394217165307e-07,-8.79356103148207495e+01,-6.55376090026991010e-07,-8.79356106164658939e+01
 4.10000000000000053e+00,-6.55422619228634627e-07,-8.79356167983231956e+01,-6.55418325161838549e-07,-8.79356171007950564e+01
 4.20000000000000018e+00,-6.55464825499256996e-07,-8.79356232790688068e+01,-6.55460540880488970e-07,-8.79356235822657482e+01
 4.29999999999999982e+00,-6.55507013028764751e-07,-8.79356297570575549e+01,-6.55502737191231124e-07,-8.79356300608792338e+01
 4.40000000000000036e+00,-6.55549181817581834e-07,-8.79356362322894540e+01,-6.55544914102157881e-07,-8.79356365366367783e+01
 4.50000000000000000e+00,-6.55591331865934402e-07,-8.79356427047644900e+01,-6.55587071621561908e-07,-8.79356430095396320e+01
 4.60000000000000053e+00,-6.55633463173950038e-07,-8.79356491744826769e+01,-6.55629209757738302e-07,-8.79356494795890455e+01
 4.70000000000000018e+00,-6.55675575741953370e-07,-8.79356556414440007e+01,-6.55671328518983857e-07,-8.79356559467862837e+01
 4.80000000000000071e+00,-6.55717669570071662e-07,-8.79356621056484755e+01,-6.55713427913202238e-07,-8.79356624111325829e+01
 4.90000000000000036e+00,-6.55759744658629223e-07,-8.79356685670961014e+01,-6.55755507948990936e-07,-8.79356688726292077e+01
 5.00000000000000000e+00,-6.55801801007950891e-07,-8.79356750257868640e+01,-6.55797568634257849e-07,-8.79356753312774089e+01
 5.10000000000000053e+00,-6.55843838617965725e-07,-8.79356814817207777e+01,-6.55839609977308136e-07,-8.79356817870784226e+01
 5.20000000000000018e+00,-6.55885855856107189e-07,-8.79356879346591853e+01,-6.55881631986547858e-07,-8.79356882400335280e+01
 5.30000000000000071e+00,-6.55927852966046120e-07,-8.79356943846376851e+01,-6.55923634670088731e-07,-8.79356946901439613e+01
 5.40000000000000036e+00,-6.55969830955176167e-07,-8.79357008318034445e+01,-6.55965618036044696e-07,-8.79357011374109589e+01
 5.50000000000000000e+00,-6.56011789823429673e-07,-8.79357072761564353e+01,-6.56007582092531387e-07,-8.79357075818357856e+01
 5.60000000000000053e+00,-6.56053729571331481e-07,-8.79357137176966859e+01,-6.56049526848161013e-07,-8.79357140234196919e+01
 5.70000000000000018e+00,-6.56095650198912402e-07,-8.79357201564241677e+01,-6.56091452310756980e-07,-8.79357204621638999e+01
 5.80000000000000071e+00,-6.56137551706499390e-07,-8.79357265923389093e+01,-6.56133358488639270e-07,-8.79357268980696887e+01
 5.90000000000000036e+00,-6.56179434094122938e-07,-8.79357330254408822e+01,-6.56175245390030667e-07,-8.79357333311382803e+01
 6.00000000000000000e+00,-6.56221297362307572e-07,-8.79357394557301149e+01,-6.56217113022958502e-07,-8.79357397613709253e+01
 6.10000000000000053e+00,-6.56263141511083574e-07,-8.79357458832065930e+01,-6.56258961395749110e-07,-8.79357461887688601e+01
 6.20000000000000018e+00,-6.56304966540777579e-07,-8.79357523078703167e+01,-6.56300790516730306e-07,-8.79357526133333494e+01
 6.30000000000000071e+00,-6.56346772451419765e-07,-8.79357587297212717e+01,-6.56342600393837201e-07,-8.79357590350656153e+01
 6.40000000000000036e+00,-6.56388559243534126e-07,-8.79357651487594865e+01,-6.56384391035302956e-07,-8.79357654539669085e+01
 6.50000000000000000e+00,-6.56430326917144168e-07,-8.79357715649849467e+01,-6.56426162449363376e-07,-8.79357718700384652e+01
 6.60000000000000053e+00,-6.56472075344299211e-07,-8.79357779783964304e+01,-6.56467914644058182e-07,-8.79357782832815218e+01
 6.70000000000000018e+00,-6.56513804645040341e-07,-8.79357843889950743e+01,-6.56509647627824775e-07,-8.79357846936973289e+01
 6.80000000000000071e+00,-6.56555514819790862e-07,-8.79357907967808785e+01,-6.56551361408509855e-07,-8.79357911012871227e+01
 6.90000000000000036e+00,-6.56597205868677725e-07,-8.79357972017538572e+01,-6.56593055994554743e-07,-8.79357975060521397e+01
 7.00000000000000000e+00,-6.56638877791827348e-07,-8.79358036039139961e+01,-6.56634731393909053e-07,-8.79358039079936162e+01
 7.10000000000000053e+00,-6.56680530589662825e-07,-8.79358100032613095e+01,-6.56676387614820980e-07,-8.79358103071127744e+01
 7.20000000000000018e+00,-6.56722164262211578e-07,-8.79358163997957831e+01,-6.56718024665441735e-07,-8.79358167034108646e+01
 7.30000000000000071e+00,-6.56763778809896488e-07,-8.79358227935174313e+01,-6.56759642553924645e-07,-8.79358230968891377e+01
 7.40000000000000036e+00,-6.56805374232843445e-07,-8.79358291844262396e+01,-6.56801241288425684e-07,-8.79358294875488014e+01
 7.50000000000000000e+00,-6.56846950531179082e-07,-8.79358355725222083e+01,-6.56842820877003312e-07,-8.79358358753910920e+01
 7.60000000000000053e+00,-6.56888507705325432e-07,-8.79358419578053514e+01,-6.56884381327817421e-07,-8.79358422604172461e+01
 7.70000000000000018e+00,-6.56930045755408386e-07,-8.79358483402756690e+01,-6.56925922649128911e-07,-8.79358486426285140e+01
 7.80000000000000071e+00,-6.56971564681652406e-07,-8.79358547199331468e+01,-6.56967444848903704e-07,-8.79358550220260895e+01
 7.90000000000000036e+00,-6.57013064484183490e-07,-8.79358610967777850e+01,-6.57008947935505721e-07,-8.79358613986112374e+01
 8.00000000000000000e+00,-6.57054545163423354e-07,-8.79358674708095975e+01,-6.57050431916806756e-07,-8.79358677723851798e+01
 8.09999999999999964e+00,-6.57096006719497465e-07,-8.79358738420285704e+01,-6.57091896801075757e-07,-8.79358741433491247e+01
 8.20000000000000107e+00,-6.57137449152630074e-07,-8.79358802104347177e+01,-6.57133342596386536e-07,-8.79358805115043225e+01
 8.30000000000000071e+00,-6.57178872463045116e-07,-8.79358865760280253e+01,-6.57174769310913279e-07,-8.79358868768519955e+01
 8.40000000000000036e+00,-6.57220276650966419e-07,-8.79358929388085073e+01,-6.57216176952635248e-07,-8.79358932393933657e+01
 8.50000000000000000e+00,-6.57261661716618130e-07,-8.79358992987761496e+01,-6.57257565529928646e-07,-8.79358995991296695e+01
 8.59999999999999964e+00,-6.57303027660322333e-07,-8.79359056559309664e+01,-6.57298935050578975e-07,-8.79359059560621148e+01
 8.70000000000000107e+00,-6.57344374482006395e-07,-8.79359120102729435e+01,-6.57340285522967098e-07,-8.79359123101919380e+01
 8.80000000000000071e+00,-6.57385702182190287e-07,-8.79359183618020808e+01,-6.57381616954981433e-07,-8.79359186615203612e+01
 8.90000000000000036e+00,-6.57427010760998419e-07,-8.79359247105183925e+01,-6.57422929354809294e-07,-8.79359250100486065e+01
 9.00000000000000000e+00,-6.57468300218654300e-07,-8.79359310564218788e+01,-6.57464222730837472e-07,-8.79359313557779103e+01
 9.09999999999999964e+00,-6.57509570555479698e-07,-8.79359373995125253e+01,-6.57505497090565808e-07,-8.79359376987094663e+01
 9.20000000000000107e+00,-6.57550821771500236e-07,-8.79359437397903321e+01,-6.57546752442583005e-07,-8.79359440388445108e+01
 9.30000000000000071e+00,-6.57592053867037467e-07,-8.79359500772553133e+01,-6.57587988794590604e-07,-8.79359503761842660e+01
 9.40000000000000036e+00,-6.57633266842413159e-07,-8.79359564119074548e+01,-6.57629206155082969e-07,-8.79359567107299398e+01
 9.50000000000000000e+00,-6.57674461538881165e-07,-8.79359627438788181e+01,-6.57670404531864662e-07,-8.79359630424827685e+01
 9.60000000000000142e+00,-6.57715644324640588e-07,-8.79359690741689235e+01,-6.57711583933137714e-07,-8.79359693714439459e+01
 9.70000000000000107e+00,-6.57756808233919580e-07,-8.79359754016843880e+01,-6.57752744367007489e-07,-8.79359756976147224e+01
 9.80000000000000071e+00,-6.57797953267132553e-07,-8.79359817264252399e+01,-6.57793885841285008e-07,-8.79359820209962777e+01
 9.90000000000000036e+00,-6.57839079424693599e-07,-8.79359880483914793e+01,-6.57835008364376438e-07,-8.79359883415898622e+01
 1.00000000000000000e+01,-6.57880186706522885e-07,-8.79359943675830920e+01,-6.57876111944096716e-07,-8.79359946593966555e+01
 1.01000000000000014e+01,-6.57921275112935615e-07,-8.79360006840000779e+01,-6.57917196588658885e-07,-8.79360009744178939e+01
 1.02000000000000011e+01,-6.57962344644246883e-07,-8.79360069976424512e+01,-6.57958262306178580e-07,-8.79360072866547995e+01
 1.03000000000000007e+01,-6.58003395300376646e-07,-8.79360133085101978e+01,-6.57999309104477726e-07,-8.79360135961085518e+01
 1.04000000000000004e+01,-6.58044427082034823e-07,-8.79360196166033319e+01,-6.58040336991874082e-07,-8.79360199027804015e+01
 1.05000000000000000e+01,-6.58085439988844590e-07,-8.79360259219218392e+01,-6.58081345976193596e-07,-8.79360262066715279e+01
 1.06000000000000014e+01,-6.58126434021615076e-07,-8.79360322244657340e+01,-6.58122336065561008e-07,-8.79360325077831533e+01
 1.07000000000000011e+01,-6.58167409180166285e-07,-8.79360385242350020e+01,-6.58163307268102542e-07,-8.79360388061164855e+01
 1.08000000000000007e+01,-6.58208365464714211e-07,-8.79360448212296575e+01,-6.58204259591848280e-07,-8.79360451016727467e+01
 1.09000000000000004e+01,-6.58249302875770887e-07,-8.79360511154496862e+01,-6.58245193044731639e-07,-8.79360513944531306e+01
 1.10000000000000000e+01,-6.58290221413156528e-07,-8.79360574068950882e+01,-6.58286107634885724e-07,-8.79360576844588451e+01
 1.11000000000000014e+01,-6.58331121077481739e-07,-8.79360636955658777e+01,-6.58327003370346972e-07,-8.79360639716911123e+01
 1.12000000000000011e+01,-6.58372001868764204e-07,-8.79360699814620546e+01,-6.58367880259054728e-07,-8.79360702561511118e+01
 1.13000000000000007e+01,-6.58412863787120388e-07,-8.79360762645836047e+01,-6.58408738309148873e-07,-8.79360765378400657e+01
 1.14000000000000004e+01,-6.58453706832864012e-07,-8.79360825449305281e+01,-6.58449577528573306e-07,-8.79360828167591819e+01
 1.15000000000000000e+01,-6.58494531006308901e-07,-8.79360888225028390e+01,-6.58490397925471613e-07,-8.79360890929096541e+01
 1.16000000000000014e+01,-6.58535336307472313e-07,-8.79360950973005231e+01,-6.58531199507594780e-07,-8.79360953662926903e+01
 1.17000000000000011e+01,-6.58576122736766860e-07,-8.79361013693235947e+01,-6.58571982283189310e-07,-8.79361016369094841e+01
 1.18000000000000007e+01,-6.58616890294308161e-07,-8.79361076385720395e+01,-6.58612746260207993e-07,-8.79361079047612435e+01
 1.19000000000000004e+01,-6.58657638980212048e-07,-8.79361139050458576e+01,-6.58653491446704420e-07,-8.79361141698491764e+01
 1.20000000000000000e+01,-6.58698368794989176e-07,-8.79361201687450631e+01,-6.58694217850635407e-07,-8.79361204321744765e+01
 1.21000000000000014e+01,-6.58739079738557913e-07,-8.79361264296696561e+01,-6.58734925479959991e-07,-8.79361266917383375e+01
 1.22000000000000011e+01,-6.58779771811231131e-07,-8.79361326878196223e+01,-6.58775614342837007e-07,-8.79361329485419674e+01
 1.23000000000000007e+01,-6.58820445013321703e-07,-8.79361389431949618e+01,-6.58816284447130838e-07,-8.79361392025865598e+01
 1.24000000000000004e+01,-6.58861099344846040e-07,-8.79361451957956888e+01,-6.58856935800807194e-07,-8.79361454538733085e+01
 1.25000000000000000e+01,-6.58901734806216012e-07,-8.79361514456217890e+01,-6.58897568411932368e-07,-8.79361517024034214e+01
 1.26000000000000014e+01,-6.58942351397447501e-07,-8.79361576926732766e+01,-6.58938182288476306e-07,-8.79361579481780780e+01
 1.27000000000000011e+01,-6.58982949118952164e-07,-8.79361639369501376e+01,-6.58978777438312074e-07,-8.79361641911984719e+01
 1.28000000000000007e+01,-6.59023527970844458e-07,-8.79361701784523859e+01,-6.59019353869808991e-07,-8.79361704314658255e+01
 1.29000000000000004e+01,-6.59064087953338258e-07,-8.79361764171800075e+01,-6.59059911590350539e-07,-8.79361766689812896e+01
 1.30000000000000000e+01,-6.59104629066646910e-07,-8.79361826531330166e+01,-6.59100450608508056e-07,-8.79361829037461007e+01
 1.31000000000000014e+01,-6.59145151310983656e-07,-8.79361888863113990e+01,-6.59140970931866827e-07,-8.79361891357614098e+01
 1.32000000000000011e+01,-6.59185654686561946e-07,-8.79361951167151545e+01,-6.59181472568508500e-07,-8.79361953650284391e+01
 1.33000000000000007e+01,-6.59226139193693490e-07,-8.79362013443442976e+01,-6.59221955526417842e-07,-8.79362015915483681e+01
 1.34000000000000004e+01,-6.59266604832492531e-07,-8.79362075691988281e+01,-6.59262419813582057e-07,-8.79362078153223763e+01
 1.35000000000000000e+01,-6.59307051602974527e-07,-8.79362137912787176e+01,-6.59302865437891573e-07,-8.79362140363516716e+01
 1.36000000000000014e+01,-6.59347479505747331e-07,-8.79362200105840088e+01,-6.59343292407337830e-07,-8.79362202546374192e+01
 1.37000000000000011e+01,-6.59387888540727403e-07,-8.79362262271146591e+01,-6.59383700729815599e-07,-8.79362264701808272e+01
 1.38000000000000007e+01,-6.59428278708423705e-07,-8.79362324408707110e+01,-6.59424090413419442e-07,-8.79362326829830749e+01
 1.39000000000000004e+01,-6.59468650008653489e-07,-8.79362386518521220e+01,-6.59464461466147152e-07,-8.79362388930453562e+01
 1.40000000000000000e+01,-6.59509002441925610e-07,-8.79362448600589204e+01,-6.59504813895603919e-07,-8.79362451003688363e+01
 1.41000000000000014e+01,-6.59549336008353783e-07,-8.79362510654911063e+01,-6.59545147709989341e-07,-8.79362513049547090e+01
 1.42000000000000011e+01,-6.59589650708248657e-07,-8.79362572681486654e+01,-6.59585462917209092e-07,-8.79362575068041679e+01
 1.43000000000000007e+01,-6.59629946541525951e-07,-8.79362634680315978e+01,-6.59625759525170968e-07,-8.79362637059183783e+01
 1.44000000000000004e+01,-6.59670223508694416e-07,-8.79362696651399176e+01,-6.59666037541883876e-07,-8.79362699022985339e+01
 1.45000000000000000e+01,-6.59710481610064489e-07,-8.79362758594736249e+01,-6.59706296975259951e-07,-8.79362760959458143e+01
 1.46000000000000014e+01,-6.59750720845452787e-07,-8.79362820510327055e+01,-6.59746537833213445e-07,-8.79362822868614131e+01
 1.47000000000000011e+01,-6.59790941215367424e-07,-8.79362882398171593e+01,-6.59786760123562050e-07,-8.79362884750464815e+01
 1.48000000000000007e+01,-6.59831142719921161e-07,-8.79362944258270005e+01,-6.59826963854224463e-07,-8.79362946605022131e+01
 1.49000000000000004e+01,-6.59871325359226760e-07,-8.79363006090622150e+01,-6.59867149033319285e-07,-8.79363008432297875e+01
 1.50000000000000000e+01,-6.59911489133594234e-07,-8.79363067895228028e+01,-6.59907315668670664e-07,-8.79363070232303841e+01
 1.51000000000000014e+01,-6.59951634043432595e-07,-8.79363129672087922e+01,-6.59947463768302650e-07,-8.79363132005051824e+01
 1.52000000000000011e+01,-6.59991760088656822e-07,-8.79363191421201407e+01,-6.59987593339747270e-07,-8.79363193750553478e+01
 1.53000000000000007e+01,-6.60031867269675079e-07,-8.79363253142568766e+01,-6.60027704391428481e-07,-8.79363255468820739e+01
 1.54000000000000004e+01,-6.60071955586599914e-07,-8.79363314836190000e+01,-6.60067796930882651e-07,-8.79363317159865119e+01
 1.55000000000000000e+01,-6.60112025039345779e-07,-8.79363376502064824e+01,-6.60107870965944940e-07,-8.79363378823698412e+01
 1.56000000000000014e+01,-6.60152075628716083e-07,-8.79363438140193665e+01,-6.60147926504946660e-07,-8.79363440460332555e+01
 1.57000000000000011e+01,-6.60192107354625277e-07,-8.79363499750576239e+01,-6.60187963555332277e-07,-8.79363502069779059e+01
 1.58000000000000007e+01,-6.60232120217283741e-07,-8.79363561333212544e+01,-6.60227982125338657e-07,-8.79363563652049720e+01
 1.59000000000000004e+01,-6.60272114216901965e-07,-8.79363622888102725e+01,-6.60267982222612177e-07,-8.79363625207156190e+01
 1.60000000000000000e+01,-6.60312091898986431e-07,-8.79363684419185887e+01,-6.60307963855097479e-07,-8.79363686735110264e+01
 1.61000000000000014e+01,-6.60352062303945937e-07,-8.79363745940452901e+01,-6.60347927030742060e-07,-8.79363748235923595e+01
 1.61999999999999993e+01,-6.60392014272496322e-07,-8.79363807434633600e+01,-6.60387871757396221e-07,-8.79363809709607835e+01
 1.63000000000000007e+01,-6.60431947805333211e-07,-8.79363868901727983e+01,-6.60427798043011378e-07,-8.79363871156174781e+01
 1.64000000000000021e+01,-6.60471862902065487e-07,-8.79363930341735909e+01,-6.60467705895343707e-07,-8.79363932575635943e+01
 1.65000000000000000e+01,-6.60511759563191100e-07,-8.79363991754657519e+01,-6.60507595322151499e-07,-8.79363993968002973e+01
 1.66000000000000014e+01,-6.60551637788911324e-07,-8.79364053140492672e+01,-6.60547466331689197e-07,-8.79364055333287808e+01
 1.66999999999999993e+01,-6.60591497579328653e-07,-8.79364114499241367e+01,-6.60587318931521863e-07,-8.79364116671501819e+01
 1.68000000000000007e+01,-6.60631338934743040e-07,-8.79364175830903747e+01,-6.60627153129414249e-07,-8.79364177982656656e+01
 1.69000000000000021e+01,-6.60671161855256872e-07,-8.79364237135479669e+01,-6.60666968933627785e-07,-8.79364239266764116e+01
 1.70000000000000000e+01,-6.60710966341169891e-07,-8.79364298412969276e+01,-6.60706766351733674e-07,-8.79364300523835851e+01
 1.71000000000000014e+01,-6.60750752392584378e-07,-8.79364359663372568e+01,-6.60746545391602546e-07,-8.79364361753883230e+01
 1.71999999999999993e+01,-6.60790520009799758e-07,-8.79364420886689260e+01,-6.60786306061106727e-07,-8.79364422956918048e+01
 1.73000000000000007e+01,-6.60830269193016778e-07,-8.79364482082919778e+01,-6.60826048368120763e-07,-8.79364484132951958e+01
 1.74000000000000021e+01,-6.60869999942337294e-07,-8.79364543252063697e+01,-6.60865772320423065e-07,-8.79364545281996328e+01
 1.75000000000000000e+01,-6.60909712258060625e-07,-8.79364604394121443e+01,-6.60905477925991199e-07,-8.79364606404062954e+01
 1.76000000000000014e+01,-6.60949406140189738e-07,-8.79364665509092589e+01,-6.60945165046410771e-07,-8.79364667499915384e+01
 1.76999999999999993e+01,-6.60989081589221205e-07,-8.79364726596977562e+01,-6.60984833689735900e-07,-8.79364728569563852e+01
 1.78000000000000007e+01,-6.61028738605157778e-07,-8.79364787657775935e+01,-6.61024484004196081e-07,-8.79364789612296534e+01
 1.79000000000000021e+01,-6.61068377188298354e-07,-8.79364848691487992e+01,-6.61064115997675603e-07,-8.79364850628125225e+01
 1.80000000000000000e+01,-6.61107997338843045e-07,-8.79364909698113735e+01,-6.61103729677961132e-07,-8.79364911617061722e+01
 1.81000000000000014e+01,-6.61147599056794075e-07,-8.79364970677653019e+01,-6.61143325052841350e-07,-8.79364972579117818e+01
 1.81999999999999993e+01,-6.61187182342549125e-07,-8.79365031630105847e+01,-6.61182902130007316e-07,-8.79365033514305026e+01
 1.83000000000000007e+01,-6.61226747196406669e-07,-8.79365092555472359e+01,-6.61222460917250143e-07,-8.79365094422635423e+01
 1.84000000000000021e+01,-6.61266293618368824e-07,-8.79365153453752555e+01,-6.61262001422461851e-07,-8.79365155304120663e+01
 1.85000000000000000e+01,-6.61305821608634960e-07,-8.79365214324946294e+01,-6.61301523653239371e-07,-8.79365216158772398e+01
 1.86000000000000014e+01,-6.61345331167503763e-07,-8.79365275169053575e+01,-6.61341027617477156e-07,-8.79365276986602424e+01
 1.86999999999999993e+01,-6.61384822294976821e-07,-8.79365335986074541e+01,-6.61380513322775317e-07,-8.79365337787622394e+01
 1.88000000000000007e+01,-6.61424294991549753e-07,-8.79365396776009050e+01,-6.61419980776932801e-07,-8.79365398561844103e+01
 1.89000000000000021e+01,-6.61463749257322934e-07,-8.79365457538857243e+01,-6.61459429987849040e-07,-8.79365459309279345e+01
 1.90000000000000000e+01,-6.61503185092298057e-07,-8.79365518274618978e+01,-6.61498860963227267e-07,-8.79365520029939773e+01
 1.91000000000000014e+01,-6.61542602496871746e-07,-8.79365578983294398e+01,-6.61538273710673522e-07,-8.79365580723836899e+01
 1.92000000000000028e+01,-6.61582001471242841e-07,-8.79365639664883361e+01,-6.61577668237893898e-07,-8.79365641390982660e+01
 1.93000000000000007e+01,-6.61621382015610078e-07,-8.79365700319386008e+01,-6.61617044552892963e-07,-8.79365702031388707e+01
 1.94000000000000021e+01,-6.61660744130073618e-07,-8.79365760946802197e+01,-6.61656402663281201e-07,-8.79365762645066695e+01
 1.95000000000000000e+01,-6.61700087814930770e-07,-8.79365821547132072e+01,-6.61695742576769260e-07,-8.79365823232028276e+01
 1.96000000000000014e+01,-6.61739413070281166e-07,-8.79365882120375488e+01,-6.61735064301070009e-07,-8.79365883792285103e+01
 1.97000000000000028e+01,-6.61778719896323541e-07,-8.79365942666532447e+01,-6.61774367843798064e-07,-8.79365944325848830e+01
 1.98000000000000007e+01,-6.61818008293354780e-07,-8.79366003185603091e+01,-6.61813653212866935e-07,-8.79366004832731107e+01
 1.99000000000000021e+01,-6.61857278261671980e-07,-8.79366063677587420e+01,-6.61852920416092301e-07,-8.79366065312943732e+01
 2.00000000000000000e+01,-6.61896529801177098e-07,-8.79366124142485290e+01,-6.61892169460896500e-07,-8.79366125766498214e+01
 2.01000000000000014e+01,-6.61935762912166805e-07,-8.79366184580296704e+01,-6.61931400355196750e-07,-8.79366186193406065e+01
 2.02000000000000028e+01,-6.61974977595036774e-07,-8.79366244991021802e+01,-6.61970613106517667e-07,-8.79366246593679222e+01
 2.03000000000000007e+01,-6.62014173849787320e-07,-8.79366305374660442e+01,-6.62009807722779538e-07,-8.79366306967329052e+01
 2.04000000000000021e+01,-6.62053351676616121e-07,-8.79366365731212767e+01,-6.62048984211608308e-07,-8.79366367314367352e+01
 2.05000000000000000e+01,-6.62092511075918529e-07,-8.79366426060678776e+01,-6.62088142580631720e-07,-8.79366427634805490e+01
 2.06000000000000014e+01,-6.62131652047496867e-07,-8.79366486363058186e+01,-6.62127282837577149e-07,-8.79366487928655260e+01
 2.07000000000000028e+01,-6.62170774592141630e-07,-8.79366546638351423e+01,-6.62166404990174300e-07,-8.79366548195928317e+01
 2.08000000000000007e+01,-6.62209878709457359e-07,-8.79366606886558060e+01,-6.62205509046252406e-07,-8.79366608436636028e+01
 2.09000000000000021e+01,-6.62248964399937556e-07,-8.79366667107678381e+01,-6.62244595013148888e-07,-8.79366668650790047e+01
 2.10000000000000000e+01,-6.62288031663779686e-07,-8.79366727301712388e+01,-6.62283662898894043e-07,-8.79366728838402167e+01
 2.11000000000000014e+01,-6.62327080501082005e-07,-8.79366787468659936e+01,-6.62322712711025616e-07,-8.79366788999483617e+01
 2.12000000000000028e+01,-6.62366110912140233e-07,-8.79366847608521169e+01,-6.62361744457181940e-07,-8.79366849134046191e+01
 2.13000000000000007e+01,-6.62405122897151517e-07,-8.79366907721295945e+01,-6.62400758145200187e-07,-8.79366909242101400e+01
