"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.30000000000000071e+00,-1.70854368178465700e-07,-8.80102849969371732e+01, 1.56607895280670359e-02,-2.22860547092338805e+01
 6.40000000000000036e+00,-1.70875123069455718e-07,-8.80102893364827565e+01, 1.56601925162121840e-02,-2.22872270177127589e+01
 6.50000000000000000e+00,-1.70895867062054922e-07,-8.80102936739421153e+01, 1.56595954483149599e-02,-2.22883933858295222e+01
 6.60000000000000053e+00,-1.70916600156794798e-07,-8.80102980093152780e+01, 1.56589983246323665e-02,-2.22895538095027455e+01
 6.70000000000000018e+00,-1.70937322353694457e-07,-8.80103023426022446e+01, 1.56584011454204627e-02,-2.22907082846335847e+01
 6.80000000000000071e+00,-1.70958033652992392e-07,-8.80103066738030009e+01, 1.56578039109343849e-02,-2.22918568071057877e+01
 6.90000000000000036e+00,-1.70978734054780982e-07,-8.80103110029175468e+01, 1.56572066214283184e-02,-2.22929993727856903e+01
 7.00000000000000000e+00,-1.70999423559225506e-07,-8.80103153299458967e+01, 1.56566092771555296e-02,-2.22941359775222132e+01
 7.10000000000000053e+00,-1.71020102166491345e-07,-8.80103196548880362e+01, 1.56560118783683477e-02,-2.22952666171468721e+01
 7.20000000000000018e+00,-1.71040769876743884e-07,-8.80103239777439654e+01, 1.56554144253181551e-02,-2.22963912874737744e+01
 7.30000000000000071e+00,-1.71061426690221667e-07,-8.80103282985136985e+01, 1.56548169182554008e-02,-2.22975099842996123e+01
 7.40000000000000036e+00,-1.71082072607089973e-07,-8.80103326171972355e+01, 1.56542193574295795e-02,-2.22986227034036624e+01
 7.50000000000000000e+00,-1.71102707627367727e-07,-8.80103369337945480e+01, 1.56536217430892563e-02,-2.22997294405478002e+01
 7.60000000000000053e+00,-1.71123331751293369e-07,-8.80103412483056644e+01, 1.56530240754820527e-02,-2.23008301914764857e+01
 7.70000000000000018e+00,-1.71143944979178633e-07,-8.80103455607305847e+01, 1.56524263548546393e-02,-2.23019249519167673e+01
 7.80000000000000071e+00,-1.71164547311042286e-07,-8.80103498710692946e+01, 1.56518285814527189e-02,-2.23030137175782883e+01
 7.90000000000000036e+00,-1.71185138746976391e-07,-8.80103541793217943e+01, 1.56512307555210714e-02,-2.23040964841532698e+01
 8.00000000000000000e+00,-1.71205719287219334e-07,-8.80103584854880978e+01, 1.56506328773035122e-02,-2.23051732473165316e+01
 8.09999999999999964e+00,-1.71226288932082692e-07,-8.80103627895682052e+01, 1.56500349471441445e-02,-2.23062440009767826e+01
 8.20000000000000107e+00,-1.71246847681511988e-07,-8.80103670915620881e+01, 1.56494369653032324e-02,-2.23073087404568220e+01
 8.30000000000000071e+00,-1.71267395535818905e-07,-8.80103713914697749e+01, 1.56488389319347047e-02,-2.23083674628819715e+01
 8.40000000000000036e+00,-1.71287933019514144e-07,-8.80103756893950901e+01, 1.56482408472807082e-02,-2.23094201638201959e+01
 8.50000000000000000e+00,-1.71308462851283328e-07,-8.80103799858762983e+01, 1.56476427115824733e-02,-2.23104668388210605e+01
 8.59999999999999964e+00,-1.71328981918253961e-07,-8.80103842802970320e+01, 1.56470445250803253e-02,-2.23115074834157241e+01
 8.70000000000000107e+00,-1.71349490220588276e-07,-8.80103885726572770e+01, 1.56464462880136837e-02,-2.23125420931169423e+01
 8.80000000000000071e+00,-1.71369987758302181e-07,-8.80103928629570333e+01, 1.56458480006210626e-02,-2.23135706634190676e+01
 8.90000000000000036e+00,-1.71390474531850691e-07,-8.80103971511963294e+01, 1.56452496631400602e-02,-2.23145931897980461e+01
 9.00000000000000000e+00,-1.71410950541176420e-07,-8.80104014373751227e+01, 1.56446512758073517e-02,-2.23156096677114242e+01
 9.09999999999999964e+00,-1.71431415786441628e-07,-8.80104057214934414e+01, 1.56440528388587102e-02,-2.23166200925983418e+01
 9.20000000000000107e+00,-1.71451870267881737e-07,-8.80104100035512857e+01, 1.56434543525289863e-02,-2.23176244598795357e+01
 9.30000000000000071e+00,-1.71472313985658848e-07,-8.80104142835486414e+01, 1.56428558170521072e-02,-2.23186227649573432e+01
 9.40000000000000036e+00,-1.71492746939861926e-07,-8.80104185614855226e+01, 1.56422572326610845e-02,-2.23196150032156915e+01
 9.50000000000000000e+00,-1.71513169130872771e-07,-8.80104228373619293e+01, 1.56416585995880035e-02,-2.23206011700201046e+01
 9.60000000000000142e+00,-1.71533580558487512e-07,-8.80104271111778331e+01, 1.56410599180640160e-02,-2.23215812607177106e+01
 9.70000000000000107e+00,-1.71553981223161007e-07,-8.80104313829332767e+01, 1.56404611883193545e-02,-2.23225552706372241e+01
 9.80000000000000071e+00,-1.71574371125055330e-07,-8.80104356526282317e+01, 1.56398624105833252e-02,-2.23235231950889634e+01
 9.90000000000000036e+00,-1.71594750264113014e-07,-8.80104399202626979e+01, 1.56392635850842870e-02,-2.23244850293648369e+01
 1.00000000000000000e+01,-1.71615118640642513e-07,-8.80104441858366897e+01, 1.56386647120496901e-02,-2.23254407687383569e+01
 1.01000000000000014e+01,-1.71635476254805795e-07,-8.80104484493502071e+01, 1.56380657917060163e-02,-2.23263904084646256e+01
 1.02000000000000011e+01,-1.71655823106764908e-07,-8.80104527108032357e+01, 1.56374668242788423e-02,-2.23273339437803422e+01
 1.03000000000000007e+01,-1.71676159196535469e-07,-8.80104569701957757e+01, 1.56368678099927765e-02,-2.23282713699038062e+01
 1.04000000000000004e+01,-1.71696484524572255e-07,-8.80104612275278413e+01, 1.56362687490715010e-02,-2.23292026820349108e+01
 1.05000000000000000e+01,-1.71716799090744427e-07,-8.80104654827994324e+01, 1.56356696417314506e-02,-2.23301278724334331e+01
 1.06000000000000014e+01,-1.71737102895433545e-07,-8.80104697360105348e+01, 1.56350704881987219e-02,-2.23310469382683294e+01
 1.07000000000000011e+01,-1.71757395938655069e-07,-8.80104739871611486e+01, 1.56344712886949261e-02,-2.23319598750488488e+01
 1.08000000000000007e+01,-1.71777678220717372e-07,-8.80104782362513021e+01, 1.56338720434398802e-02,-2.23328666778653471e+01
 1.09000000000000004e+01,-1.71797949741562775e-07,-8.80104824832809527e+01, 1.56332727526524232e-02,-2.23337673417888212e+01
 1.10000000000000000e+01,-1.71818210501426304e-07,-8.80104867282501289e+01, 1.56326734165504466e-02,-2.23346618618709201e+01
 1.11000000000000014e+01,-1.71838460500762604e-07,-8.80104909711588306e+01, 1.56320740353508743e-02,-2.23355502331439304e+01
 1.12000000000000011e+01,-1.71858699739221135e-07,-8.80104952120070436e+01, 1.56314746092696896e-02,-2.23364324506207979e+01
 1.13000000000000007e+01,-1.71878928217402947e-07,-8.80104994507947822e+01, 1.56308751385218908e-02,-2.23373085092951058e+01
 1.14000000000000004e+01,-1.71899145935250177e-07,-8.80105036875220321e+01, 1.56302756233215046e-02,-2.23381784041410825e+01
 1.15000000000000000e+01,-1.71919352893071066e-07,-8.80105079221888076e+01, 1.56296760638816000e-02,-2.23390421301136115e+01
 1.16000000000000014e+01,-1.71939549090954128e-07,-8.80105121547951086e+01, 1.56290764604142748e-02,-2.23398996821482214e+01
 1.17000000000000011e+01,-1.71959734528914769e-07,-8.80105163853409209e+01, 1.56284768131306553e-02,-2.23407510551610784e+01
 1.18000000000000007e+01,-1.71979909207261097e-07,-8.80105206138262446e+01, 1.56278771222408755e-02,-2.23415962440490077e+01
 1.19000000000000004e+01,-1.72000073126154816e-07,-8.80105248402510938e+01, 1.56272773879541048e-02,-2.23424352436894686e+01
 1.20000000000000000e+01,-1.72020226285757630e-07,-8.80105290646154543e+01, 1.56266776104785274e-02,-2.23432680489405833e+01
 1.21000000000000014e+01,-1.72040368686158027e-07,-8.80105332869193404e+01, 1.56260777900213421e-02,-2.23440946546411041e+01
 1.22000000000000011e+01,-1.72060500327664062e-07,-8.80105375071627520e+01, 1.56254779267887695e-02,-2.23449150556104428e+01
 1.23000000000000007e+01,-1.72080621210217768e-07,-8.80105417253456750e+01, 1.56248780209860254e-02,-2.23457292466486486e+01
 1.24000000000000004e+01,-1.72100731334200361e-07,-8.80105459414681093e+01, 1.56242780728173530e-02,-2.23465372225364192e+01
 1.25000000000000000e+01,-1.72120830699700250e-07,-8.80105501555300833e+01, 1.56236780824859905e-02,-2.23473389780351077e+01
 1.26000000000000014e+01,-1.72140919306805898e-07,-8.80105543675315545e+01, 1.56230780501941894e-02,-2.23481345078867051e+01
 1.27000000000000011e+01,-1.72160997155678771e-07,-8.80105585774725512e+01, 1.56224779761431863e-02,-2.23489238068138505e+01
 1.28000000000000007e+01,-1.72181064246626843e-07,-8.80105627853530734e+01, 1.56218778605265278e-02,-2.23497068678697701e+01
 1.29000000000000004e+01,-1.72201120579665257e-07,-8.80105669911731070e+01, 1.56212777035253918e-02,-2.23504836813007373e+01
 1.30000000000000000e+01,-1.72221166155101987e-07,-8.80105711949326661e+01, 1.56206775053588549e-02,-2.23512542469065458e+01
 1.31000000000000014e+01,-1.72241200972952016e-07,-8.80105753966317366e+01, 1.56200772662239765e-02,-2.23520185592929401e+01
 1.32000000000000011e+01,-1.72261225033376968e-07,-8.80105795962703326e+01, 1.56194769863168045e-02,-2.23527766130462346e+01
 1.33000000000000007e+01,-1.72281238336611392e-07,-8.80105837938484399e+01, 1.56188766658323652e-02,-2.23535284027333105e+01
 1.34000000000000004e+01,-1.72301240882816780e-07,-8.80105879893660727e+01, 1.56182763049646720e-02,-2.23542739229016156e+01
 1.35000000000000000e+01,-1.72321232672081329e-07,-8.80105921828232169e+01, 1.56176759039067230e-02,-2.23550131680791573e+01
 1.36000000000000014e+01,-1.72341213704712909e-07,-8.80105963742198867e+01, 1.56170754628504830e-02,-2.23557461327745273e+01
 1.37000000000000011e+01,-1.72361183980799639e-07,-8.80106005635560820e+01, 1.56164749819869015e-02,-2.23564728114768627e+01
 1.38000000000000007e+01,-1.72381143500356553e-07,-8.80106047508317744e+01, 1.56158744615058909e-02,-2.23571931986558852e+01
 1.39000000000000004e+01,-1.72401092263764550e-07,-8.80106089360470065e+01, 1.56152739015963521e-02,-2.23579072887618722e+01
 1.40000000000000000e+01,-1.72421030271038641e-07,-8.80106131192017500e+01, 1.56146733024461228e-02,-2.23586150762256679e+01
 1.41000000000000014e+01,-1.72440960289354332e-07,-8.80106173008419859e+01, 1.56140726642420256e-02,-2.23593165554586939e+01
 1.42000000000000011e+01,-1.72460883390453281e-07,-8.80106214811792142e+01, 1.56134719871698427e-02,-2.23600117208529277e+01
 1.43000000000000007e+01,-1.72480795961425533e-07,-8.80106256595004766e+01, 1.56128712714143081e-02,-2.23607005667809204e+01
 1.44000000000000004e+01,-1.72500698002354785e-07,-8.80106298358057444e+01, 1.56122705171591204e-02,-2.23613830875957831e+01
 1.45000000000000000e+01,-1.72520589513617385e-07,-8.80106340100950604e+01, 1.56116697245869216e-02,-2.23620592776312002e+01
 1.46000000000000014e+01,-1.72540470495004168e-07,-8.80106381823683961e+01, 1.56110688938793079e-02,-2.23627291312014229e+01
 1.47000000000000011e+01,-1.72560340947037833e-07,-8.80106423526257515e+01, 1.56104680252168223e-02,-2.23633926426012621e+01
 1.48000000000000007e+01,-1.72580200869655594e-07,-8.80106465208671409e+01, 1.56098671187789514e-02,-2.23640498061061024e+01
 1.49000000000000004e+01,-1.72600050263087368e-07,-8.80106506870925500e+01, 1.56092661747441377e-02,-2.23647006159718948e+01
 1.50000000000000000e+01,-1.72619889127563044e-07,-8.80106548513019931e+01, 1.56086651932897374e-02,-2.23653450664351539e+01
 1.51000000000000014e+01,-1.72639717463019809e-07,-8.80106590134954558e+01, 1.56080641745920557e-02,-2.23659831517129604e+01
 1.52000000000000011e+01,-1.72659535269907068e-07,-8.80106631736729526e+01, 1.56074631188263344e-02,-2.23666148660029656e+01
 1.53000000000000007e+01,-1.72679342548161902e-07,-8.80106673318344690e+01, 1.56068620261667398e-02,-2.23672402034833873e+01
 1.54000000000000004e+01,-1.72699139298014201e-07,-8.80106714879800194e+01, 1.56062608967863677e-02,-2.23678591583130064e+01
 1.55000000000000000e+01,-1.72718925519620586e-07,-8.80106756421095895e+01, 1.56056597308572385e-02,-2.23684717246311742e+01
 1.56000000000000014e+01,-1.72738701213137679e-07,-8.80106797942231935e+01, 1.56050585285502884e-02,-2.23690778965578083e+01
 1.57000000000000011e+01,-1.72758466378648940e-07,-8.80106839443208173e+01, 1.56044572900353902e-02,-2.23696776681933898e+01
 1.58000000000000007e+01,-1.72778221016384100e-07,-8.80106880924024750e+01, 1.56038560154812943e-02,-2.23702710336189767e+01
 1.59000000000000004e+01,-1.72797965126572916e-07,-8.80106922384681525e+01, 1.56032547050557104e-02,-2.23708579868961763e+01
 1.60000000000000000e+01,-1.72817698709225632e-07,-8.80106963825178639e+01, 1.56026533589252239e-02,-2.23714385220671801e+01
 1.61000000000000014e+01,-1.72837421764571901e-07,-8.80107005245515950e+01, 1.56020519772553361e-02,-2.23720126331547355e+01
 1.61999999999999993e+01,-1.72857134292841478e-07,-8.80107046645693600e+01, 1.56014505602104572e-02,-2.23725803141621640e+01
 1.63000000000000007e+01,-1.72876836294044504e-07,-8.80107088025711448e+01, 1.56008491079538958e-02,-2.23731415590733462e+01
 1.64000000000000021e+01,-1.72896527768483818e-07,-8.80107129385569635e+01, 1.56002476206478450e-02,-2.23736963618527369e+01
 1.65000000000000000e+01,-1.72916208716169558e-07,-8.80107170725268020e+01, 1.55996460984534156e-02,-2.23742447164453502e+01
 1.66000000000000014e+01,-1.72935879137185051e-07,-8.80107212044806602e+01, 1.55990445415691188e-02,-2.23747866144571148e+01
 1.66999999999999993e+01,-1.72955539032052546e-07,-8.80107253344185665e+01, 1.55984429504654552e-02,-2.23753220310249965e+01
 1.68000000000000007e+01,-1.72975188400562614e-07,-8.80107294623404783e+01, 1.55978413249874565e-02,-2.23758509788546291e+01
 1.69000000000000021e+01,-1.72994827243164368e-07,-8.80107335882464383e+01, 1.55972396652933193e-02,-2.23763734517174164e+01
 1.70000000000000000e+01,-1.73014455559721568e-07,-8.80107377121364038e+01, 1.55966379715401244e-02,-2.23768894433638472e+01
 1.71000000000000014e+01,-1.73034073350610084e-07,-8.80107418340104033e+01, 1.55960362438838686e-02,-2.23773989475234814e+01
 1.71999999999999993e+01,-1.73053680615913032e-07,-8.80107459538684367e+01, 1.55954344824794349e-02,-2.23779019579049603e+01
 1.73000000000000007e+01,-1.73073277355640577e-07,-8.80107500717104898e+01, 1.55948326874805979e-02,-2.23783984681959929e+01
 1.74000000000000021e+01,-1.73092863570314754e-07,-8.80107541875365769e+01, 1.55942308590400185e-02,-2.23788884720633696e+01
 1.75000000000000000e+01,-1.73112439259726083e-07,-8.80107583013466837e+01, 1.55936289973092421e-02,-2.23793719631529520e+01
 1.76000000000000014e+01,-1.73132004424177245e-07,-8.80107624131408244e+01, 1.55930271024386884e-02,-2.23798489350896865e+01
 1.76999999999999993e+01,-1.73151559063897627e-07,-8.80107665229189848e+01, 1.55924251745776666e-02,-2.23803193814775909e+01
 1.78000000000000007e+01,-1.73171103178750884e-07,-8.80107706306811650e+01, 1.55918232138743396e-02,-2.23807832958997537e+01
 1.79000000000000021e+01,-1.73190636769332241e-07,-8.80107747364273791e+01, 1.55912212204757719e-02,-2.23812406719183414e+01
 1.80000000000000000e+01,-1.73210159835505274e-07,-8.80107788401576272e+01, 1.55906191945278678e-02,-2.23816915030746060e+01
 1.81000000000000014e+01,-1.73229672377499369e-07,-8.80107829418718950e+01, 1.55900171361753968e-02,-2.23821357828888665e+01
 1.81999999999999993e+01,-1.73249174395470750e-07,-8.80107870415701967e+01, 1.55894150455619992e-02,-2.23825735048605168e+01
 1.83000000000000007e+01,-1.73268665889575565e-07,-8.80107911392525182e+01, 1.55888129228301739e-02,-2.23830046624680321e+01
 1.84000000000000021e+01,-1.73288146859823710e-07,-8.80107952349188594e+01, 1.55882107681212523e-02,-2.23834292491689588e+01
 1.85000000000000000e+01,-1.73307617306737093e-07,-8.80107993285692487e+01, 1.55876085815754347e-02,-2.23838472583999248e+01
 1.86000000000000014e+01,-1.73327077230106071e-07,-8.80108034202036436e+01, 1.55870063633317610e-02,-2.23842586835766255e+01
 1.86999999999999993e+01,-1.73346526630233142e-07,-8.80108075098220723e+01, 1.55864041135281173e-02,-2.23846635180938449e+01
 1.88000000000000007e+01,-1.73365965507347481e-07,-8.80108115974245351e+01, 1.55858018323012174e-02,-2.23850617553254310e+01
 1.89000000000000021e+01,-1.73385393861458934e-07,-8.80108156830110175e+01, 1.55851995197866175e-02,-2.23854533886243097e+01
 1.90000000000000000e+01,-1.73404811692796730e-07,-8.80108197665815197e+01, 1.55845971761187051e-02,-2.23858384113224922e+01
 1.91000000000000014e+01,-1.73424219001516882e-07,-8.80108238481360559e+01, 1.55839948014306964e-02,-2.23862168167310536e+01
 1.92000000000000028e+01,-1.73443615787775456e-07,-8.80108279276746259e+01, 1.55833923958546266e-02,-2.23865885981401505e+01
 1.93000000000000007e+01,-1.73463002051728517e-07,-8.80108320051972157e+01, 1.55827899595213544e-02,-2.23869537488190211e+01
 1.94000000000000021e+01,-1.73482377793531999e-07,-8.80108360807038395e+01, 1.55821874925605609e-02,-2.23873122620159677e+01
 1.95000000000000000e+01,-1.73501743013415104e-07,-8.80108401541944829e+01, 1.55815849951007387e-02,-2.23876641309583739e+01
 1.96000000000000014e+01,-1.73521097711241195e-07,-8.80108442256691461e+01, 1.55809824672691732e-02,-2.23880093488527017e+01
 1.97000000000000028e+01,-1.73540441887531990e-07,-8.80108482951278432e+01, 1.55803799091919788e-02,-2.23883479088844908e+01
 1.98000000000000007e+01,-1.73559780653595156e-07,-8.80108523635779960e+01, 1.55797773209940486e-02,-2.23886798042183486e+01
 1.99000000000000021e+01,-1.73579111131512322e-07,-8.80108564304523497e+01, 1.55791747027990996e-02,-2.23890050279979675e+01
 2.00000000000000000e+01,-1.73598431336398810e-07,-8.80108604953596796e+01, 1.55785720547296207e-02,-2.23893235733461040e+01
 2.01000000000000014e+01,-1.73617741268552061e-07,-8.80108645582999856e+01, 1.55779693769069107e-02,-2.23896354333646066e+01
 2.02000000000000028e+01,-1.73637040927976945e-07,-8.80108686192732677e+01, 1.55773666694510281e-02,-2.23899406011343878e+01
 2.03000000000000007e+01,-1.73656330314970984e-07,-8.80108726782795259e+01, 1.55767639324808464e-02,-2.23902390697154381e+01
 2.04000000000000021e+01,-1.73675609429538915e-07,-8.80108767353187602e+01, 1.55761611661139974e-02,-2.23905308321468297e+01
 2.05000000000000000e+01,-1.73694878271905148e-07,-8.80108807903909707e+01, 1.55755583707566248e-02,-2.23908158504074493e+01
 2.06000000000000014e+01,-1.73714136842293857e-07,-8.80108848434961573e+01, 1.55749555462679767e-02,-2.23910941448625245e+01
 2.07000000000000028e+01,-1.73733385140709859e-07,-8.80108888946343200e+01, 1.55743526927571603e-02,-2.23913657089974372e+01
 2.08000000000000007e+01,-1.73752623167450516e-07,-8.80108929438054730e+01, 1.55737498103380445e-02,-2.23916305356372298e+01
 2.09000000000000021e+01,-1.73771850922447481e-07,-8.80108969910095880e+01, 1.55731468991232528e-02,-2.23918886175838310e+01
 2.10000000000000000e+01,-1.73791068406144443e-07,-8.80109010362466790e+01, 1.55725439592241770e-02,-2.23921399476160623e+01
 2.11000000000000014e+01,-1.73810275618472949e-07,-8.80109050795167605e+01, 1.55719409907509806e-02,-2.23923845184896351e+01
 2.12000000000000028e+01,-1.73829472559657226e-07,-8.80109091208198038e+01, 1.55713379938125958e-02,-2.23926223229371537e+01
 2.13000000000000007e+01,-1.73848659229848231e-07,-8.80109131601558374e+01, 1.55707349685167123e-02,-2.23928533536681122e+01
