"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.58800000000000011e+02, 7.29550309161691290e-03, 3.25704108513798190e+01, 8.09581733008304591e-03, 8.74696680074779387e+00
 1.58900000000000006e+02, 7.29795728504713768e-03, 3.25546274243533205e+01, 8.09830034228369716e-03, 8.72141035307709522e+00
 1.59000000000000000e+02, 7.30041044240417516e-03, 3.25388466344837610e+01, 8.10078080983318849e-03, 8.69586680453018879e+00
 1.59100000000000023e+02, 7.30286257884732969e-03, 3.25230684628165037e+01, 8.10325873572828072e-03, 8.67033611797128145e+00
 1.59200000000000017e+02, 7.30531371002009905e-03, 3.25072928903570642e+01, 8.10573412296153317e-03, 8.64481825629791523e+00
 1.59300000000000011e+02, 7.30776385205805356e-03, 3.24915198980723332e+01, 8.10820697452144419e-03, 8.61931318244084999e+00
 1.59400000000000006e+02, 7.31021302159671777e-03, 3.24757494668919477e+01, 8.11067729339253092e-03, 8.59382085936454665e+00
 1.59500000000000000e+02, 7.31266123577945393e-03, 3.24599815777095415e+01, 8.11314508255539871e-03, 8.56834125006763614e+00
 1.59600000000000023e+02, 7.31510851226532897e-03, 3.24442162113840666e+01, 8.11561034498687467e-03, 8.54287431758280924e+00
 1.59700000000000017e+02, 7.31755486923697015e-03, 3.24284533487411011e+01, 8.11807309354145752e-03, 8.51742000137234534e+00
 1.59800000000000011e+02, 7.32000032540843469e-03, 3.24126929705741134e+01, 8.12053332628235626e-03, 8.49197827623344637e+00
 1.59900000000000006e+02, 7.32244490003305503e-03, 3.23969350576457984e+01, 8.12299104355336879e-03, 8.46654911155761347e+00
 1.60000000000000000e+02, 7.32488861291128845e-03, 3.23811795906893352e+01, 8.12544624850198779e-03, 8.44113247006828260e+00
 1.60100000000000023e+02, 7.32733148439854848e-03, 3.23654265504097367e+01, 8.12789894427936276e-03, 8.41572831450697301e+00
 1.60200000000000017e+02, 7.32977353541304846e-03, 3.23496759174851078e+01, 8.13034913404044740e-03, 8.39033660763385036e+00
 1.60300000000000011e+02, 7.33221478744361995e-03, 3.23339276725679596e+01, 8.13279682094418359e-03, 8.36495731222739636e+00
 1.60400000000000006e+02, 7.33465526255754410e-03, 3.23181817962864883e+01, 8.13524200815366264e-03, 8.33959039108468225e+00
 1.60500000000000000e+02, 7.33709498340836142e-03, 3.23024382692459184e+01, 8.13768469883626756e-03, 8.31423580702162113e+00
 1.60600000000000023e+02, 7.33953397324367367e-03, 3.22866970720297530e+01, 8.14012489616388474e-03, 8.28889352287265879e+00
 1.60700000000000017e+02, 7.34197225591296312e-03, 3.22709581852010956e+01, 8.14256260331300968e-03, 8.26356350149131735e+00
 1.60800000000000011e+02, 7.34440926865814660e-03, 3.22552215882237334e+01, 8.14499782346496219e-03, 8.23824570574988613e+00
 1.60900000000000006e+02, 7.34684452098535550e-03, 3.22394872606748848e+01, 8.14743055980603030e-03, 8.21294009853968454e+00
 1.61000000000000000e+02, 7.34927888387585260e-03, 3.22237551846188026e+01, 8.14986081552762122e-03, 8.18764664277131260e+00
 1.61100000000000023e+02, 7.35171236392417882e-03, 3.22080253405134442e+01, 8.15228859382645908e-03, 8.16236530137434890e+00
 1.61200000000000017e+02, 7.35414496755185457e-03, 3.21922977088013553e+01, 8.15471389790470638e-03, 8.13709603729788888e+00
 1.61300000000000011e+02, 7.35657670100085034e-03, 3.21765722699109205e+01, 8.15713673097015826e-03, 8.11183881351023750e+00
 1.61400000000000006e+02, 7.35900757032701639e-03, 3.21608490042576349e+01, 8.15955709623640904e-03, 8.08659359299917035e+00
 1.61500000000000000e+02, 7.36143758139356889e-03, 3.21451278922453838e+01, 8.16197499692298233e-03, 8.06136033877218772e+00
 1.61600000000000023e+02, 7.36386673986454219e-03, 3.21294089142677066e+01, 8.16439043625552356e-03, 8.03613901385620721e+00
 1.61700000000000017e+02, 7.36629505119826365e-03, 3.21136920507090906e+01, 8.16680341746594922e-03, 8.01092958129811272e+00
 1.61800000000000011e+02, 7.36872252064084410e-03, 3.20979772819461999e+01, 8.16921394379261680e-03, 7.98573200416443107e+00
 1.61900000000000006e+02, 7.37114915321963968e-03, 3.20822645883491830e+01, 8.17162201848047921e-03, 7.96054624554160650e+00
 1.62000000000000000e+02, 7.37357495373676831e-03, 3.20665539502829162e+01, 8.17402764478124613e-03, 7.93537226853624933e+00
 1.62100000000000023e+02, 7.37599992676257494e-03, 3.20508453481083038e+01, 8.17643082595356091e-03, 7.91021003627482955e+00
 1.62200000000000017e+02, 7.37842407662914809e-03, 3.20351387621835357e+01, 8.17883156504666670e-03, 7.88505951007443873e+00
 1.62300000000000011e+02, 7.38084740742383106e-03, 3.20194341728653527e+01, 8.18122986163446857e-03, 7.85992062184454010e+00
 1.62400000000000006e+02, 7.38326992298271763e-03, 3.20037315605103174e+01, 8.18362572223988935e-03, 7.83479336219745104e+00
 1.62500000000000000e+02, 7.38569162688417456e-03, 3.19880309054760978e+01, 8.18601915009622982e-03, 7.80967769388538979e+00
 1.62600000000000023e+02, 7.38811252244236678e-03, 3.19723321881227243e+01, 8.18841014844215453e-03, 7.78457357966137220e+00
 1.62700000000000017e+02, 7.39053261270077554e-03, 3.19566353888138863e+01, 8.19079872052176812e-03, 7.75948098227940175e+00
 1.62800000000000011e+02, 7.39295190042574268e-03, 3.19409404879181622e+01, 8.19318486958476623e-03, 7.73439986449381145e+00
 1.62900000000000006e+02, 7.39537038810000186e-03, 3.19252474658103260e+01, 8.19556859888652747e-03, 7.70933018905917145e+00
 1.63000000000000000e+02, 7.39778807791621491e-03, 3.19095563028726055e+01, 8.19794991168822096e-03, 7.68427191873019666e+00
 1.63100000000000023e+02, 7.40020497177053781e-03, 3.18938669794959466e+01, 8.20032881125695202e-03, 7.65922501626108865e+00
 1.63200000000000017e+02, 7.40262107125615448e-03, 3.18781794760813035e+01, 8.20270530086582642e-03, 7.63418944440572211e+00
 1.63300000000000011e+02, 7.40503637765685136e-03, 3.18624937730408853e+01, 8.20507938379411508e-03, 7.60916516591699388e+00
 1.63400000000000006e+02, 7.40745089194058248e-03, 3.18468098507994561e+01, 8.20745106332733919e-03, 7.58415214354672251e+00
 1.63500000000000000e+02, 7.40986375974263430e-03, 3.18311276870083439e+01, 8.20982034275737071e-03, 7.55915034004556130e+00
 1.63600000000000023e+02, 7.41227545215146239e-03, 3.18154472636549599e+01, 8.21218722538257818e-03, 7.53415971816233565e+00
 1.63700000000000017e+02, 7.41468609202019721e-03, 3.17997685616094685e+01, 8.21455171450790125e-03, 7.50918024064423850e+00
 1.63800000000000011e+02, 7.41709564989493590e-03, 3.17840915612642689e+01, 8.21691381344499643e-03, 7.48421187023616508e+00
 1.63900000000000006e+02, 7.41950409423771003e-03, 3.17684162430249550e+01, 8.21927352551233247e-03, 7.45925456968062761e+00
 1.64000000000000000e+02, 7.42191139137650131e-03, 3.17527425873114204e+01, 8.22163085403528233e-03, 7.43430830171765766e+00
 1.64100000000000023e+02, 7.42431750545526938e-03, 3.17370705745589916e+01, 8.22398580234627585e-03, 7.40937302908414708e+00
 1.64200000000000017e+02, 7.42672239838403862e-03, 3.17214001852195686e+01, 8.22633837378486388e-03, 7.38444871451404516e+00
 1.64300000000000011e+02, 7.42912602978902398e-03, 3.17057313997627155e+01, 8.22868857169786402e-03, 7.35953532073769079e+00
 1.64400000000000006e+02, 7.43152835696279067e-03, 3.16900641986768186e+01, 8.23103639943946128e-03, 7.33463281048172799e+00
 1.64500000000000000e+02, 7.43392933481445365e-03, 3.16743985624701878e+01, 8.23338186037129126e-03, 7.30974114646900652e+00
 1.64600000000000023e+02, 7.43632891581992757e-03, 3.16587344716721937e+01, 8.23572495786259462e-03, 7.28486029141793079e+00
 1.64700000000000017e+02, 7.43872704997220087e-03, 3.16430719068344111e+01, 8.23806569529027775e-03, 7.25999020804264283e+00
 1.64800000000000011e+02, 7.44112368473166894e-03, 3.16274108485316958e+01, 8.24040406451304747e-03, 7.23513085362678332e+00
 1.64900000000000006e+02, 7.44351876497648720e-03, 3.16117512773633571e+01, 8.24274005534569691e-03, 7.21028218447792035e+00
 1.65000000000000000e+02, 7.44591223295298574e-03, 3.15960931739542588e+01, 8.24507369052509403e-03, 7.18544417239333111e+00
 1.65100000000000023e+02, 7.44830402822610569e-03, 3.15804365189559419e+01, 8.24740497300430718e-03, 7.16061677984984968e+00
 1.65200000000000017e+02, 7.45069408762988588e-03, 3.15647812930477869e+01, 8.24973390572530940e-03, 7.13579996930945448e+00
 1.65300000000000011e+02, 7.45308517944519907e-03, 3.15491274738931118e+01, 8.25206049161878417e-03, 7.11099370321843605e+00
 1.65400000000000006e+02, 7.45547520251528626e-03, 3.15334750444128709e+01, 8.25438473360386692e-03, 7.08619794400712788e+00
 1.65500000000000000e+02, 7.45786404920837850e-03, 3.15178239854149282e+01, 8.25670663458791081e-03, 7.06141265408964536e+00
 1.65600000000000023e+02, 7.46025172871604345e-03, 3.15021742776107700e+01, 8.25902619746625433e-03, 7.03663779586305349e+00
 1.65700000000000017e+02, 7.46263825225914560e-03, 3.14865259017399097e+01, 8.26134342512196973e-03, 7.01187333170738292e+00
 1.65800000000000011e+02, 7.46502363316764884e-03, 3.14708788385708296e+01, 8.26365832042565314e-03, 6.98711922398479945e+00
 1.65900000000000006e+02, 7.46740788696036596e-03, 3.14552330689019932e+01, 8.26597088623516087e-03, 6.96237543503934209e+00
 1.66000000000000000e+02, 7.46979103142461978e-03, 3.14395885735628262e+01, 8.26828112539537870e-03, 6.93764192719665029e+00
 1.66100000000000023e+02, 7.47217308669586265e-03, 3.14239453334146788e+01, 8.27058904073800678e-03, 6.91291866276314160e+00
 1.66200000000000017e+02, 7.47455407533722648e-03, 3.14083033293518454e+01, 8.27289463508128382e-03, 6.88820560402602133e+00
 1.66300000000000011e+02, 7.47693402241901128e-03, 3.13926625423025065e+01, 8.27519791122979451e-03, 6.86350271325245576e+00
 1.66400000000000006e+02, 7.47931295559810770e-03, 3.13770229532297371e+01, 8.27749887197420237e-03, 6.83880995268930914e+00
 1.66500000000000000e+02, 7.48169090519735635e-03, 3.13613845431324840e+01, 8.27979752009102600e-03, 6.81412728456287109e+00
 1.66600000000000023e+02, 7.48406790428484282e-03, 3.13457472930465464e+01, 8.28209385834240489e-03, 6.78945467107803058e+00
 1.66700000000000017e+02, 7.48644398875313640e-03, 3.13301111840455597e+01, 8.28438788947584437e-03, 6.76479207441829367e+00
 1.66800000000000011e+02, 7.48881919739845681e-03, 3.13144761972419836e+01, 8.28667961622401965e-03, 6.74013945674494952e+00
 1.66900000000000006e+02, 7.49119357199978450e-03, 3.12988423137880787e+01, 8.28896904130450862e-03, 6.71549678019680929e+00
 1.67000000000000000e+02, 7.49356716040095426e-03, 3.12832095147194522e+01, 8.29125616741955597e-03, 6.69086400688993432e+00
 1.67100000000000023e+02, 7.49594005089284417e-03, 3.12675777791574205e+01, 8.29354099725586498e-03, 6.66624109891681194e+00
 1.67200000000000017e+02, 7.49831226710657821e-03, 3.12519470898243554e+01, 8.29582353348432694e-03, 6.64162801834636696e+00
 1.67300000000000011e+02, 7.50068386619479055e-03, 3.12363174279020974e+01, 8.29810377875982164e-03, 6.61702472722313750e+00
 1.67400000000000006e+02, 7.50305490891747199e-03, 3.12206887746050725e+01, 8.30038173927807703e-03, 6.59243119184253779e+00
 1.67500000000000000e+02, 7.50542545972878502e-03, 3.12050611111808323e+01, 8.30265741682922193e-03, 6.56784737320157141e+00
 1.67600000000000023e+02, 7.50779558686381302e-03, 3.11894344189106043e+01, 8.30493081226250755e-03, 6.54327323115962667e+00
 1.67700000000000017e+02, 7.51016536242524093e-03, 3.11738086791098610e+01, 8.30720192824222631e-03, 6.51870872775204369e+00
 1.67800000000000011e+02, 7.51253486246997518e-03, 3.11581838731288450e+01, 8.30947076741869219e-03, 6.49415382499150873e+00
 1.67900000000000006e+02, 7.51490416709567517e-03, 3.11425599823531307e+01, 8.31173733242803782e-03, 6.46960848486786411e+00
 1.68000000000000000e+02, 7.51727336052723186e-03, 3.11269369882041715e+01, 8.31400162589202886e-03, 6.44507266934791190e+00
 1.68100000000000023e+02, 7.51964253120316391e-03, 3.11113148721398538e+01, 8.31626365041793908e-03, 6.42054634037465632e+00
 1.68200000000000017e+02, 7.52201177186195575e-03, 3.10956936156550583e+01, 8.31852340859830404e-03, 6.39602945986739524e+00
 1.68300000000000011e+02, 7.52437994109190524e-03, 3.10800732003830973e+01, 8.32078090301080660e-03, 6.37152198972095807e+00
 1.68400000000000006e+02, 7.52674761701009262e-03, 3.10644536078556719e+01, 8.32303613621807048e-03, 6.34702389180551751e+00
 1.68500000000000000e+02, 7.52911473817149696e-03, 3.10488348196955783e+01, 8.32528911076747639e-03, 6.32253512796639061e+00
 1.68600000000000023e+02, 7.53148120330104573e-03, 3.10332168175684338e+01, 8.32753982919102152e-03, 6.29805566002328643e+00
 1.68700000000000017e+02, 7.53384689207579113e-03, 3.10175995831815499e+01, 8.32978829400510094e-03, 6.27358544977038868e+00
 1.68800000000000011e+02, 7.53621166415041795e-03, 3.10019830982845370e+01, 8.33203450771037406e-03, 6.24912445897560698e+00
 1.68900000000000006e+02, 7.53857535818352759e-03, 3.09863673446699792e+01, 8.33427847279156336e-03, 6.22467264938037346e+00
 1.69000000000000000e+02, 7.54093795222742381e-03, 3.09707523042791166e+01, 8.33652019171727057e-03, 6.20022998269945447e+00
 1.69100000000000023e+02, 7.54329975178336196e-03, 3.09551379593256684e+01, 8.33875966693983957e-03, 6.17579642062019563e+00
 1.69200000000000017e+02, 7.54566049257313163e-03, 3.09395242917128748e+01, 8.34099690089513783e-03, 6.15137192480260264e+00
 1.69300000000000011e+02, 7.54802014076025058e-03, 3.09239112835557854e+01, 8.34323189600241419e-03, 6.12695645687859081e+00
 1.69400000000000006e+02, 7.55037867238460628e-03, 3.09082989170389517e+01, 8.34546465466411147e-03, 6.10254997845179048e+00
 1.69500000000000000e+02, 7.55273608398008330e-03, 3.08926871744048519e+01, 8.34769517926568262e-03, 6.07815245109734725e+00
 1.69600000000000023e+02, 7.55509249063804865e-03, 3.08770760378151508e+01, 8.34992347217543632e-03, 6.05376383636117588e+00
 1.69700000000000017e+02, 7.55744792348021169e-03, 3.08614654896489817e+01, 8.35214953574434094e-03, 6.02938409576003487e+00
 1.69800000000000011e+02, 7.55980247874016558e-03, 3.08458555122900577e+01, 8.35437337230587190e-03, 6.00501319078078222e+00
 1.69900000000000006e+02, 7.56215621547689891e-03, 3.08302460881468576e+01, 8.35659498417582434e-03, 5.98065108288017555e+00
 1.70000000000000000e+02, 7.56450903728967967e-03, 3.08146371995954027e+01, 8.35881446021084079e-03, 5.95629774531387657e+00
 1.70100000000000023e+02, 7.56686108692279820e-03, 3.07990288291653123e+01, 8.36103173668276481e-03, 5.93195313046315764e+00
 1.70200000000000017e+02, 7.56921242194357694e-03, 3.07834209593848946e+01, 8.36324681146991510e-03, 5.90761719909525063e+00
 1.70300000000000011e+02, 7.57156305054580356e-03, 3.07678135728527131e+01, 8.36545968806647056e-03, 5.88328991271561019e+00
 1.70400000000000006e+02, 7.57391294179154701e-03, 3.07522066522272439e+01, 8.36767037000021689e-03, 5.85897123280508492e+00
 1.70500000000000000e+02, 7.57626211152811514e-03, 3.07366001801636308e+01, 8.36987886083328039e-03, 5.83466112081985422e+00
 1.70600000000000023e+02, 7.57861052584969490e-03, 3.07209941393779324e+01, 8.37208516416290162e-03, 5.81035953819081463e+00
 1.70700000000000017e+02, 7.58095832308629085e-03, 3.07053885128200719e+01, 8.37428928362214491e-03, 5.78606644632378853e+00
 1.70800000000000011e+02, 7.58330551753733789e-03, 3.06897832833628392e+01, 8.37649122288065644e-03, 5.76178180659891570e+00
 1.70900000000000006e+02, 7.58565202734474715e-03, 3.06741784338458743e+01, 8.37869098564540671e-03, 5.73750558037058767e+00
 1.71000000000000000e+02, 7.58799781274809969e-03, 3.06585739472098986e+01, 8.38088857566139309e-03, 5.71323772896738369e+00
 1.71100000000000023e+02, 7.59034282000764938e-03, 3.06429698064403659e+01, 8.38308399671241870e-03, 5.68897821369145973e+00
 1.71200000000000017e+02, 7.59268698141352637e-03, 3.06273659945674410e+01, 8.38527725262179502e-03, 5.66472699581875894e+00
 1.71300000000000011e+02, 7.59503057740255894e-03, 3.06117624950338225e+01, 8.38746834725309642e-03, 5.64048403659839526e+00
 1.71400000000000006e+02, 7.59737360142278238e-03, 3.05961592910497480e+01, 8.38965728451087842e-03, 5.61624929725259747e+00
 1.71500000000000000e+02, 7.59971589930013344e-03, 3.05805563657343917e+01, 8.39184406834139578e-03, 5.59202273897663993e+00
 1.71600000000000023e+02, 7.60205743787602077e-03, 3.05649537023887596e+01, 8.39402870273336758e-03, 5.56780432293822969e+00
 1.71700000000000017e+02, 7.60439817754174612e-03, 3.05493512843662245e+01, 8.39621119171866589e-03, 5.54359401027772147e+00
 1.71800000000000011e+02, 7.60673807224277083e-03, 3.05337490950725190e+01, 8.39839153937306689e-03, 5.51939176210750215e+00
 1.71900000000000006e+02, 7.60907733840884230e-03, 3.05181471182720863e+01, 8.40056974981697249e-03, 5.49519753951192857e+00
 1.72000000000000000e+02, 7.61141599641415676e-03, 3.05025453375658699e+01, 8.40274582721610951e-03, 5.47101130354726184e+00
 1.72100000000000023e+02, 7.61375393973249669e-03, 3.04869437364699394e+01, 8.40491977578229632e-03, 5.44683301524105801e+00
 1.72200000000000017e+02, 7.61609116567811203e-03, 3.04713422986783833e+01, 8.40709159977411601e-03, 5.42266263559237505e+00
 1.72300000000000011e+02, 7.61842767129191842e-03, 3.04557410079446953e+01, 8.40926130349767091e-03, 5.39850012557116532e+00
 1.72400000000000006e+02, 7.62076345334166023e-03, 3.04401398480817917e+01, 8.41142889130728870e-03, 5.37434544611820719e+00
 1.72500000000000000e+02, 7.62309858964268800e-03, 3.04245388031028554e+01, 8.41359436220285445e-03, 5.35019855955832035e+00
 1.72600000000000023e+02, 7.62543310565053176e-03, 3.04089378569903310e+01, 8.41575770526123597e-03, 5.32605943079710364e+00
 1.72700000000000017e+02, 7.62776698267262146e-03, 3.03933369937100863e+01, 8.41791894160745340e-03, 5.30192801634128941e+00
 1.72800000000000011e+02, 7.63010023802655063e-03, 3.03777361973502664e+01, 8.42007807546638239e-03, 5.27780427709984501e+00
 1.72900000000000006e+02, 7.63243289068731793e-03, 3.03621354520617892e+01, 8.42223511110074680e-03, 5.25368817395517418e+00
 1.73000000000000000e+02, 7.63476496128624466e-03, 3.03465347420583491e+01, 8.42439005281155583e-03, 5.22957966776312588e+00
 1.73100000000000023e+02, 7.63709640581609808e-03, 3.03309340516741521e+01, 8.42654290493861577e-03, 5.20547871935244721e+00
 1.73200000000000017e+02, 7.63942721982850074e-03, 3.03153333652732115e+01, 8.42869367186093940e-03, 5.18138528952506405e+00
 1.73300000000000011e+02, 7.64175744275729339e-03, 3.02997326672455394e+01, 8.43084235799724038e-03, 5.15729933905554372e+00
 1.73400000000000006e+02, 7.64408708356132966e-03, 3.02841319420719088e+01, 8.43298896780638775e-03, 5.13322082869109586e+00
 1.73500000000000000e+02, 7.64641615121682602e-03, 3.02685311742973084e+01, 8.43513350578784307e-03, 5.10914971915158134e+00
 1.73600000000000023e+02, 7.64874465471736004e-03, 3.02529303485309349e+01, 8.43727597648215311e-03, 5.08508597112896954e+00
 1.73700000000000017e+02, 7.65107252927797396e-03, 3.02373294522813651e+01, 8.43941638447136960e-03, 5.06102954528761817e+00
 1.73800000000000011e+02, 7.65339977085511842e-03, 3.02217284703273883e+01, 8.44155473437953850e-03, 5.03698040226373234e+00
 1.73900000000000006e+02, 7.65572642591836466e-03, 3.02061273855983892e+01, 8.44369103087313534e-03, 5.01293850266536722e+00
 1.74000000000000000e+02, 7.65805249993018865e-03, 3.01905261826725813e+01, 8.44582527866151976e-03, 4.98890380707244052e+00
 1.74100000000000023e+02, 7.66037799834784743e-03, 3.01749248461281709e+01, 8.44795748249740214e-03, 4.96487627603618265e+00
 1.74200000000000017e+02, 7.66270292662337826e-03, 3.01593233605433895e+01, 8.45008764717728247e-03, 4.94085587007942362e+00
 1.74300000000000011e+02, 7.66502729020358820e-03, 3.01437217104964397e+01, 8.45221577754190490e-03, 4.91684254969604684e+00
 1.74400000000000006e+02, 7.66735109453006020e-03, 3.01281198805655386e+01, 8.45434187847672776e-03, 4.89283627535099708e+00
 1.74500000000000000e+02, 7.66967434503915829e-03, 3.01125178553289032e+01, 8.45646595491232958e-03, 4.86883700748028492e+00
 1.74600000000000023e+02, 7.67199702059743159e-03, 3.00969156235969209e+01, 8.45858801182491210e-03, 4.84484470649044674e+00
 1.74700000000000017e+02, 7.67431907137753298e-03, 3.00813131787535610e+01, 8.46070805423669407e-03, 4.82085933275882450e+00
 1.74800000000000011e+02, 7.67664055327033339e-03, 3.00657104973394631e+01, 8.46282608721641780e-03, 4.79688084663302039e+00
 1.74900000000000006e+02, 7.67896146874363222e-03, 3.00501075644047155e+01, 8.46494211587974117e-03, 4.77290920843091016e+00
 1.75000000000000000e+02, 7.68128182026163973e-03, 3.00345043649994068e+01, 8.46705614538970953e-03, 4.74894437844063866e+00
 1.75100000000000023e+02, 7.68360161028497357e-03, 3.00189008841736253e+01, 8.46916805618869520e-03, 4.72498631857031626e+00
 1.75200000000000017e+02, 7.68592084127065357e-03, 3.00032971069774703e+01, 8.47127783319375285e-03, 4.70103498931821129e+00
 1.75300000000000011e+02, 7.68823951567210780e-03, 2.99876930184610302e+01, 8.47338558487406406e-03, 4.67709034951805602e+00
 1.75400000000000006e+02, 7.69055763593917089e-03, 2.99720886036743899e+01, 8.47549131329481016e-03, 4.65315235938069893e+00
 1.75500000000000000e+02, 7.69287520451808135e-03, 2.99564838476676449e+01, 8.47759502043218816e-03, 4.62922097908834917e+00
 1.75600000000000023e+02, 7.69519218635581013e-03, 2.99408787805236152e+01, 8.47969670817145908e-03, 4.60529616879407566e+00
 1.75700000000000017e+02, 7.69750861264674371e-03, 2.99252733527746706e+01, 8.48179637830488893e-03, 4.58137788862211348e+00
 1.75800000000000011e+02, 7.69982448558462033e-03, 2.99096675497668727e+01, 8.48389403252978319e-03, 4.55746609866736474e+00
 1.75900000000000006e+02, 7.70213980725057215e-03, 2.98940613569775024e+01, 8.48598967244646937e-03, 4.53356075899543587e+00
 1.76000000000000000e+02, 7.70445457972237461e-03, 2.98784547598838301e+01, 8.48808329955629166e-03, 4.50966182964267759e+00
 1.76100000000000023e+02, 7.70676880507446555e-03, 2.98628477439631190e+01, 8.49017491525964202e-03, 4.48576927061567954e+00
 1.76200000000000017e+02, 7.70908248537793394e-03, 2.98472402946926572e+01, 8.49226452085393574e-03, 4.46188304189158469e+00
 1.76300000000000011e+02, 7.71139562270052332e-03, 2.98316323975497113e+01, 8.49435211753165990e-03, 4.43800310341758308e+00
 1.76400000000000006e+02, 7.71370821910662054e-03, 2.98160240380115553e+01, 8.49643770637836110e-03, 4.41412941511095092e+00
 1.76500000000000000e+02, 7.71602027665726706e-03, 2.98004152015554560e+01, 8.49852128837066435e-03, 4.39026193685909139e+00
 1.76600000000000023e+02, 7.71833179741016149e-03, 2.97848058736586907e+01, 8.50060286437432332e-03, 4.36640062851903199e+00
 1.76700000000000017e+02, 7.72064278341964838e-03, 2.97691960397985369e+01, 8.50268243514219757e-03, 4.34254544991773095e+00
 1.76800000000000011e+02, 7.72295323673671558e-03, 2.97535856854522613e+01, 8.50476000131232535e-03, 4.31869636085157982e+00
 1.76900000000000006e+02, 7.72526315940900640e-03, 2.97379747960971379e+01, 8.50683556340593380e-03, 4.29485332108643814e+00
 1.77000000000000000e+02, 7.72757255348081179e-03, 2.97223633572104440e+01, 8.50890912182545797e-03, 4.27101629035767427e+00
 1.77100000000000023e+02, 7.72988141105958055e-03, 2.97067513813780302e+01, 8.51098067685260654e-03, 4.24718522836966272e+00
 1.77200000000000017e+02, 7.73218971802608346e-03, 2.96911388981986022e+01, 8.51305022864638078e-03, 4.22336009479609320e+00
 1.77300000000000011e+02, 7.73449749608460559e-03, 2.96755258394945294e+01, 8.51511777724112823e-03, 4.19954084927946791e+00
 1.77400000000000006e+02, 7.73680474689189979e-03, 2.96599121917771171e+01, 8.51718332254458414e-03, 4.17572745143114421e+00
 1.77500000000000000e+02, 7.73911147210172481e-03, 2.96442979415576637e+01, 8.51924686433591302e-03, 4.15191986083136566e+00
 1.77600000000000023e+02, 7.74141767336483395e-03, 2.96286830753474675e+01, 8.52130840226377612e-03, 4.12811803702876823e+00
 1.77700000000000017e+02, 7.74372335232898466e-03, 2.96130675796578409e+01, 8.52336795680555190e-03, 4.10432194501020486e+00
 1.77800000000000011e+02, 7.74602851063892900e-03, 2.95974514410000786e+01, 8.52542551502149561e-03, 4.08053154104921934e+00
 1.77900000000000006e+02, 7.74833314993641619e-03, 2.95818346458854862e+01, 8.52748107202441069e-03, 4.05674678352233720e+00
 1.78000000000000000e+02, 7.75063727186019180e-03, 2.95662171808253618e+01, 8.52953462727173116e-03, 4.03296763194390273e+00
 1.78100000000000023e+02, 7.75294087804599859e-03, 2.95505990323310073e+01, 8.53158618009536990e-03, 4.00919404579994954e+00
 1.78200000000000017e+02, 7.75524397012657303e-03, 2.95349801869137316e+01, 8.53363572969999609e-03, 3.98542598454857799e+00
 1.78300000000000011e+02, 7.75754654973165488e-03, 2.95193606310848295e+01, 8.53568327516140458e-03, 3.96166340761952895e+00
 1.78400000000000006e+02, 7.75984861848796458e-03, 2.95037403513556029e+01, 8.53772881542482452e-03, 3.93790627441429120e+00
 1.78500000000000000e+02, 7.76215017801922674e-03, 2.94881193342373571e+01, 8.53977234930326443e-03, 3.91415454430621512e+00
 1.78600000000000023e+02, 7.76445122994615447e-03, 2.94724975662413904e+01, 8.54181387547586594e-03, 3.89040817664008243e+00
 1.78700000000000017e+02, 7.76675180700164142e-03, 2.94568750998323097e+01, 8.54385339248621943e-03, 3.86666713073248580e+00
 1.78800000000000011e+02, 7.76905190608104691e-03, 2.94412519115282514e+01, 8.54589089874073157e-03, 3.84293136587140172e+00
 1.78900000000000006e+02, 7.77135151231680543e-03, 2.94256279529155833e+01, 8.54792639250696179e-03, 3.81920084131629878e+00
 1.79000000000000000e+02, 7.77365062788917902e-03, 2.94100032117207917e+01, 8.54995987191197251e-03, 3.79547551629825008e+00
 1.79100000000000023e+02, 7.77594925497529944e-03, 2.93943776756703521e+01, 8.55199133494068987e-03, 3.77175535001950335e+00
 1.79200000000000017e+02, 7.77824739574916116e-03, 2.93787513324907543e+01, 8.55402077943424703e-03, 3.74804030165386237e+00
 1.79300000000000011e+02, 7.78054505238162230e-03, 2.93631241699084740e+01, 8.55604820308835529e-03, 3.72433033034625538e+00
 1.79400000000000006e+02, 7.78284222704040546e-03, 2.93474961756499972e+01, 8.55807360345166128e-03, 3.70062539521284961e+00
 1.79500000000000000e+02, 7.78513892189009599e-03, 2.93318673374418033e+01, 8.56009697792409728e-03, 3.67692545534115833e+00
 1.79600000000000023e+02, 7.78743513909213852e-03, 2.93162376430103713e+01, 8.56211832375527136e-03, 3.65323046978961363e+00
 1.79700000000000017e+02, 7.78973088080484131e-03, 2.93006070800821909e+01, 8.56413763804280900e-03, 3.62954039758794611e+00
 1.79800000000000011e+02, 7.79202614918337536e-03, 2.92849756363837415e+01, 8.56615491773075367e-03, 3.60585519773675678e+00
 1.79900000000000006e+02, 7.79432094637976056e-03, 2.92693432996414984e+01, 8.56817015960792058e-03, 3.58217482920762675e+00
 1.80000000000000000e+02, 7.79661527454288909e-03, 2.92537100575819551e+01, 8.57018336030627124e-03, 3.55849925094322783e+00
 1.80100000000000023e+02, 7.79890913581850545e-03, 2.92380758979315765e+01, 8.57219451629931753e-03, 3.53482842185689394e+00
