"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.04200000000000003e+02, 4.90157822130231791e-01, 3.38099972738269088e+01, 4.90157910043622580e-01, 3.38100003377700631e+01
 1.04300000000000011e+02, 4.90478547971997914e-01, 3.37855914350747994e+01, 4.90478635596855173e-01, 3.37855943961940497e+01
 1.04400000000000006e+02, 4.90798984468583721e-01, 3.37611711150714697e+01, 4.90799072099680600e-01, 3.37611739887691087e+01
 1.04500000000000000e+02, 4.91119132742780684e-01, 3.37367364116383186e+01, 4.91119220120299627e-01, 3.37367391964122945e+01
 1.04600000000000009e+02, 4.91438993858387740e-01, 3.37122874224244171e+01, 4.91439079418226288e-01, 3.37122900748101344e+01
 1.04700000000000003e+02, 4.91758568943207131e-01, 3.36878242448939602e+01, 4.91758652538249796e-01, 3.36878267664249762e+01
 1.04800000000000011e+02, 4.92077859091184233e-01, 3.36633469763362498e+01, 4.92077940646675704e-01, 3.36633493707419476e+01
 1.04900000000000006e+02, 4.92396865388287752e-01, 3.36388557138630802e+01, 4.92396944910517109e-01, 3.36388579872461975e+01
 1.05000000000000000e+02, 4.92715588861518228e-01, 3.36143505543486327e+01, 4.92715666497491656e-01, 3.36143527154230171e+01
 1.05100000000000009e+02, 4.93034030590090044e-01, 3.35898315945604224e+01, 4.93034106576024533e-01, 3.35898336547574914e+01
 1.05200000000000003e+02, 4.93352191633372461e-01, 3.35652989310744232e+01, 4.93352266315241539e-01, 3.35653009047349116e+01
 1.05300000000000011e+02, 4.93670073037982049e-01, 3.35407526602834380e+01, 4.93670146884972516e-01, 3.35407545648404266e+01
 1.05400000000000006e+02, 4.93987675842514629e-01, 3.35161928784026699e+01, 4.93987747734284777e-01, 3.35161946864248179e+01
 1.05500000000000000e+02, 4.94305001077549544e-01, 3.34916196814696860e+01, 4.94305070390739898e-01, 3.34916213789257213e+01
 1.05600000000000009e+02, 4.94622049765652771e-01, 3.34670331653444677e+01, 4.94622116503211529e-01, 3.34670347551569165e+01
 1.05700000000000003e+02, 4.94938822891625996e-01, 3.34424334254915649e+01, 4.94938887158219654e-01, 3.34424349121893343e+01
 1.05800000000000011e+02, 4.95255321475174037e-01, 3.34178205575118952e+01, 4.95255383443010788e-01, 3.34178219470937350e+01
 1.05900000000000006e+02, 4.95571546512003913e-01, 3.33931946567117137e+01, 4.95571606445554647e-01, 3.33931959569409003e+01
 1.06000000000000000e+02, 4.95887498988949516e-01, 3.33685558182132382e+01, 4.95887557254540590e-01, 3.33685570388017609e+01
 1.06100000000000009e+02, 4.96203179884585177e-01, 3.33439041369590825e+01, 4.96203236959381511e-01, 3.33439052897470276e+01
 1.06200000000000003e+02, 4.96518590169229279e-01, 3.33192397077123061e+01, 4.96518646332768487e-01, 3.33192408000677460e+01
 1.06300000000000011e+02, 4.96833730804738138e-01, 3.32945626250404985e+01, 4.96833784493378394e-01, 3.32945636247054821e+01
 1.06400000000000006e+02, 4.97148602740978995e-01, 3.32698729830502131e+01, 4.97148653986651645e-01, 3.32698738917736847e+01
 1.06500000000000000e+02, 4.97463206925472301e-01, 3.32451708761120059e+01, 4.97463255819123262e-01, 3.32451716965052384e+01
 1.06600000000000009e+02, 4.97777544295078034e-01, 3.32204563982346812e+01, 4.97777590998084329e-01, 3.32204571341328219e+01
 1.06700000000000003e+02, 4.98091615778382291e-01, 3.31957296432444409e+01, 4.98091660531576552e-01, 3.31957302998893127e+01
 1.06800000000000011e+02, 4.98405422295700784e-01, 3.31709907047849057e+01, 4.98405465428394534e-01, 3.31709912890074534e+01
 1.06900000000000006e+02, 4.98718964759083672e-01, 3.31462396763171014e+01, 4.98719006698084166e-01, 3.31462401967199582e+01
 1.07000000000000000e+02, 4.99032244084731569e-01, 3.31214766510758878e+01, 4.99032285350938298e-01, 3.31214771182597190e+01
 1.07100000000000009e+02, 4.99345261251950834e-01, 3.30967017218629138e+01, 4.99345301233439176e-01, 3.30967021234558700e+01
 1.07200000000000003e+02, 4.99658017105682639e-01, 3.30719149817398872e+01, 4.99658055105560217e-01, 3.30719153020390735e+01
 1.07300000000000011e+02, 4.99970512536391187e-01, 3.30471165233971860e+01, 4.99970548633793199e-01, 3.30471167635001635e+01
 1.07400000000000006e+02, 5.00282748427240409e-01, 3.30223064393392320e+01, 5.00282782756489519e-01, 3.30223066014311613e+01
 1.07500000000000000e+02, 5.00594725654098571e-01, 3.29974848218844912e+01, 5.00594758412777008e-01, 3.29974849094242870e+01
 1.07600000000000009e+02, 5.00906445085541052e-01, 3.29726517631655014e+01, 5.00906476542563261e-01, 3.29726517810715123e+01
 1.07700000000000003e+02, 5.01217907611317681e-01, 3.29478073550431034e+01, 5.01217938086530368e-01, 3.29478073099650430e+01
 1.07800000000000011e+02, 5.01529114188166036e-01, 3.29229516889683325e+01, 5.01529143986137349e-01, 3.29229515896969218e+01
 1.07900000000000006e+02, 5.01840065609113761e-01, 3.28980848566774284e+01, 5.01840095183618495e-01, 3.28980847138591699e+01
 1.08000000000000000e+02, 5.02150762729882572e-01, 3.28732069495099068e+01, 5.02150790638934308e-01, 3.28732067297552319e+01
 1.08100000000000009e+02, 5.02461206400253491e-01, 3.28483180586152699e+01, 5.02461232622746556e-01, 3.28483177619379916e+01
 1.08200000000000003e+02, 5.02771397464068626e-01, 3.28234182749530277e+01, 5.02771422012020075e-01, 3.28234179024168355e+01
 1.08300000000000011e+02, 5.03081336759234055e-01, 3.27985076892926415e+01, 5.03081359683813623e-01, 3.27985072431844031e+01
 1.08400000000000006e+02, 5.03391025099724332e-01, 3.27735863920778456e+01, 5.03391046515985430e-01, 3.27735858762333265e+01
 1.08500000000000000e+02, 5.03700463272680588e-01, 3.27486544734045282e+01, 5.03700483387190978e-01, 3.27486538935564298e+01
 1.08600000000000009e+02, 5.04009652119482898e-01, 3.27237120236324373e+01, 5.04009671176886775e-01, 3.27237113871462810e+01
 1.08700000000000003e+02, 5.04318592446903025e-01, 3.26987591327149545e+01, 5.04318610765324138e-01, 3.26987584489956973e+01
 1.08800000000000011e+02, 5.04627285055184283e-01, 3.26737958904108368e+01, 5.04627302023431534e-01, 3.26737951456535001e+01
 1.08900000000000006e+02, 5.04935730738042321e-01, 3.26488223862842588e+01, 5.04935744898884153e-01, 3.26488215455717352e+01
 1.09000000000000000e+02, 5.05243930282669118e-01, 3.26238387097047777e+01, 5.05243941331380952e-01, 3.26238377673600368e+01
 1.09100000000000009e+02, 5.05551884402908547e-01, 3.25988449496789841e+01, 5.05551892119140089e-01, 3.25988439008571191e+01
 1.09200000000000003e+02, 5.05859593784212747e-01, 3.25738411949636486e+01, 5.05859598061743854e-01, 3.25738400359154952e+01
 1.09300000000000011e+02, 5.06167059246089179e-01, 3.25488275344749738e+01, 5.06167059960143995e-01, 3.25488262624011142e+01
 1.09400000000000006e+02, 5.06474281528332293e-01, 3.25238040567501798e+01, 5.06474278616657614e-01, 3.25238026701935041e+01
 1.09500000000000000e+02, 5.06781261362502011e-01, 3.24987708501274639e+01, 5.06781254834964723e-01, 3.24987693491859773e+01
 1.09600000000000009e+02, 5.07087999471929729e-01, 3.24737280027460358e+01, 5.07087989420111906e-01, 3.24737263892851828e+01
 1.09700000000000003e+02, 5.07394496571720977e-01, 3.24486756025461176e+01, 5.07394483178506217e-01, 3.24486738804116186e+01
 1.09800000000000011e+02, 5.07700753438926733e-01, 3.24236137370465869e+01, 5.07700736917918949e-01, 3.24236119124991831e+01
 1.09900000000000006e+02, 5.08006770827270304e-01, 3.23985424936150324e+01, 5.08006751447482752e-01, 3.23985405754953888e+01
 1.10000000000000000e+02, 5.08312549391303659e-01, 3.23734619597082443e+01, 5.08312527577688078e-01, 3.23734599593614902e+01
 1.10100000000000009e+02, 5.08618089831464393e-01, 3.23483722224125856e+01, 5.08618066120388290e-01, 3.23483701540721214e+01
 1.10200000000000003e+02, 5.08923392841447275e-01, 3.23232733686107778e+01, 5.08923367888792444e-01, 3.23232712496157291e+01
 1.10300000000000011e+02, 5.09228459108205467e-01, 3.22981654849818369e+01, 5.09228432582656598e-01, 3.22981633015617149e+01
 1.10400000000000006e+02, 5.09533289311955628e-01, 3.22730486580011302e+01, 5.09533259095404478e-01, 3.22730463405341297e+01
 1.10500000000000000e+02, 5.09837884339691350e-01, 3.22479229735707449e+01, 5.09837850305578266e-01, 3.22479205202153025e+01
 1.10600000000000009e+02, 5.10142244944247425e-01, 3.22227885176094233e+01, 5.10142206932594156e-01, 3.22227859275756359e+01
 1.10700000000000003e+02, 5.10446371716179903e-01, 3.21976453761014625e+01, 5.10446329693598821e-01, 3.21976426494864967e+01
 1.10800000000000011e+02, 5.10750265355173649e-01, 3.21724936346269104e+01, 5.10750219303475195e-01, 3.21724907727198683e+01
 1.10900000000000006e+02, 5.11053926557884064e-01, 3.21473333785556932e+01, 5.11053876474839908e-01, 3.21473303839484785e+01
 1.11000000000000000e+02, 5.11357356017937859e-01, 3.21221646930475870e+01, 5.11357301918043183e-01, 3.21221615697459839e+01
 1.11100000000000009e+02, 5.11660554425930392e-01, 3.20969876630522180e+01, 5.11660496341173165e-01, 3.20969844165865865e+01
 1.11200000000000003e+02, 5.11963522356518208e-01, 3.20718023728014998e+01, 5.11963460450052033e-01, 3.20717990108454671e+01
 1.11300000000000011e+02, 5.12266260480657598e-01, 3.20466089067634314e+01, 5.12266194948240883e-01, 3.20466054387984016e+01
 1.11400000000000006e+02, 5.12568769500922450e-01, 3.20214073493516977e+01, 5.12568700537038624e-01, 3.20214037866219314e+01
 1.11500000000000000e+02, 5.12871050074735990e-01, 3.19961977845804455e+01, 5.12870977915480530e-01, 3.19961941403935199e+01
 1.11600000000000009e+02, 5.13173102854820651e-01, 3.19709802962461112e+01, 5.13173027780343460e-01, 3.19709765860911688e+01
 1.11700000000000003e+02, 5.13474928489199955e-01, 3.19457549679274422e+01, 5.13474850826141749e-01, 3.19457512095938689e+01
 1.11800000000000011e+02, 5.13776527621198520e-01, 3.19205218829854616e+01, 5.13776447288668114e-01, 3.19205180789141458e+01
 1.11900000000000006e+02, 5.14077900528330800e-01, 3.18952811240614267e+01, 5.14077816151746081e-01, 3.18952772133173816e+01
 1.12000000000000000e+02, 5.14379047880021201e-01, 3.18700327741300029e+01, 5.14378959654155810e-01, 3.18700287587508662e+01
 1.12100000000000009e+02, 5.14679970334191994e-01, 3.18447769159387342e+01, 5.14679878418652259e-01, 3.18447727982514195e+01
 1.12200000000000003e+02, 5.14980668456703095e-01, 3.18195136318959548e+01, 5.14980573063164249e-01, 3.18195094146565332e+01
 1.12300000000000011e+02, 5.15281142804111081e-01, 3.17942430041857911e+01, 5.15281044200801897e-01, 3.17942386906039545e+01
 1.12400000000000006e+02, 5.15581393923676079e-01, 3.17689651147682106e+01, 5.15581292439854955e-01, 3.17689607085318606e+01
 1.12500000000000000e+02, 5.15881422353366537e-01, 3.17436800453789729e+01, 5.15881318383792475e-01, 3.17436755506790398e+01
 1.12600000000000009e+02, 5.16181228867875097e-01, 3.17183878770254992e+01, 5.16181122631268807e-01, 3.17183832990844792e+01
 1.12700000000000003e+02, 5.16480813919638737e-01, 3.16930886911321323e+01, 5.16480705776120153e-01, 3.16930840355878196e+01
 1.12800000000000011e+02, 5.16780178020291414e-01, 3.16677825687587493e+01, 5.16780068407369342e-01, 3.16677778418289755e+01
 1.12900000000000006e+02, 5.17079321706017558e-01, 3.16424695906717020e+01, 5.17079211109226833e-01, 3.16424647992482804e+01
 1.13000000000000000e+02, 5.17378245506492473e-01, 3.16171498374074389e+01, 5.17378134461088934e-01, 3.16171449890866825e+01
 1.13100000000000009e+02, 5.17676949944884002e-01, 3.15918233892725056e+01, 5.17676839037544467e-01, 3.15918184923853254e+01
 1.13200000000000003e+02, 5.17975435537854856e-01, 3.15664903263435690e+01, 5.17975325408370546e-01, 3.15664853899860169e+01
 1.13300000000000011e+02, 5.18273703364937721e-01, 3.15411507276138785e+01, 5.18273594052419795e-01, 3.15411457594329008e+01
 1.13400000000000006e+02, 5.18571753694104687e-01, 3.15158046730531254e+01, 5.18571644583639579e-01, 3.15157996471280200e+01
 1.13500000000000000e+02, 5.18869587065859394e-01, 3.14904522419829540e+01, 5.18869478324948452e-01, 3.14904471609224963e+01
 1.13600000000000009e+02, 5.19167204043928687e-01, 3.14650935134504763e+01, 5.19167095799572320e-01, 3.14650883798746150e+01
 1.13700000000000003e+02, 5.19464605191201856e-01, 3.14397285662643426e+01, 5.19464497524810165e-01, 3.14397233828027218e+01
 1.13800000000000011e+02, 5.19761791069727974e-01, 3.14143574789947060e+01, 5.19761684012040814e-01, 3.14143522482848034e+01
 1.13900000000000006e+02, 5.20058762230661276e-01, 3.13889803299440793e+01, 5.20058655766722500e-01, 3.13889750546586761e+01
 1.14000000000000000e+02, 5.20355518901976732e-01, 3.13635971962401889e+01, 5.20355413288393298e-01, 3.13635918800221525e+01
 1.14100000000000009e+02, 5.20652061805802258e-01, 3.13382081562096353e+01, 5.20651957070676574e-01, 3.13382028022326438e+01
 1.14200000000000003e+02, 5.20948391462067617e-01, 3.13128132873558584e+01, 5.20948287601278648e-01, 3.13128078989076073e+01
 1.14300000000000011e+02, 5.21244508386613181e-01, 3.12874126669343333e+01, 5.21244405361994567e-01, 3.12874072474241522e+01
 1.14400000000000006e+02, 5.21540413091190591e-01, 3.12620063719525874e+01, 5.21540310828707776e-01, 3.12620009249192137e+01
 1.14500000000000000e+02, 5.21836106083462203e-01, 3.12365944791701899e+01, 5.21836004471390780e-01, 3.12365890082897302e+01
 1.14600000000000009e+02, 5.22131587834558042e-01, 3.12111770650039162e+01, 5.22131486754111140e-01, 3.12111715741922211e+01
 1.14700000000000003e+02, 5.22426858568187602e-01, 3.11857542049110315e+01, 5.22426758135027480e-01, 3.11857486990432697e+01
 1.14800000000000011e+02, 5.22721918917960715e-01, 3.11603259753109185e+01, 5.22721819066397697e-01, 3.11603204590191041e+01
 1.14900000000000006e+02, 5.23016769338965681e-01, 3.11348924518651096e+01, 5.23016671205218886e-01, 3.11348869075703476e+01
 1.15000000000000000e+02, 5.23311410279201472e-01, 3.11094537099783182e+01, 5.23311314106020276e-01, 3.11094481368324054e+01
 1.15100000000000009e+02, 5.23605842179580949e-01, 3.10840098247984393e+01, 5.23605748206050881e-01, 3.10840042222055679e+01
 1.15200000000000003e+02, 5.23900065473932863e-01, 3.10585608712165779e+01, 5.23899973965895382e-01, 3.10585552383066350e+01
 1.15300000000000011e+02, 5.24194080714262434e-01, 3.10331069236962875e+01, 5.24193991841489182e-01, 3.10331012594882480e+01
 1.15400000000000006e+02, 5.24487888853496620e-01, 3.10076480558880192e+01, 5.24487802284116289e-01, 3.10076423598390392e+01
 1.15500000000000000e+02, 5.24781490028539466e-01, 3.09821843422877201e+01, 5.24781405740406659e-01, 3.09821786131838373e+01
 1.15600000000000009e+02, 5.25074884725580060e-01, 3.09567158566488771e+01, 5.25074802652342076e-01, 3.09567100930832275e+01
 1.15700000000000003e+02, 5.25368073430362736e-01, 3.09312426724590459e+01, 5.25367993457249716e-01, 3.09312368728340417e+01
 1.15800000000000011e+02, 5.25661056628182966e-01, 3.09057648629398045e+01, 5.25660978587807470e-01, 3.09057590254689423e+01
 1.15900000000000006e+02, 5.25953834803882359e-01, 3.08802825010468176e+01, 5.25953758472041843e-01, 3.08802766237565933e+01
 1.16000000000000000e+02, 5.26246408458715287e-01, 3.08547956591615957e+01, 5.26246333533325839e-01, 3.08547897402018414e+01
 1.16100000000000009e+02, 5.26538778118710193e-01, 3.08293044089381922e+01, 5.26538704190383955e-01, 3.08292984470453071e+01
 1.16200000000000003e+02, 5.26830944244615074e-01, 3.08038088229484899e+01, 5.26830870857286748e-01, 3.08038028162638433e+01
 1.16300000000000011e+02, 5.27122907326967760e-01, 3.07783089729455952e+01, 5.27122833943455271e-01, 3.07783029195701339e+01
 1.16400000000000006e+02, 5.27414667856444419e-01, 3.07528049304052828e+01, 5.27414594909029200e-01, 3.07527988262771217e+01
 1.16500000000000000e+02, 5.27706226323853556e-01, 3.07272967665259671e+01, 5.27706153542209844e-01, 3.07272906088068467e+01
 1.16600000000000009e+02, 5.27997583220130684e-01, 3.07017845522287125e+01, 5.27997510118782709e-01, 3.07017783383216667e+01
 1.16700000000000003e+02, 5.28288738638661326e-01, 3.06762683578444459e+01, 5.28288665061387719e-01, 3.06762620854135690e+01
 1.16800000000000011e+02, 5.28579692461506601e-01, 3.06507482532601117e+01, 5.28579618789266736e-01, 3.06507419204077856e+01
 1.16900000000000006e+02, 5.28870445528253574e-01, 3.06252243088383267e+01, 5.28870371718260457e-01, 3.06252179133629632e+01
 1.17000000000000000e+02, 5.29160998194407539e-01, 3.05996965942834862e+01, 5.29160924260804855e-01, 3.05996901340713237e+01
 1.17100000000000009e+02, 5.29451350804572174e-01, 3.05741651790138853e+01, 5.29451276825934847e-01, 3.05741586520582871e+01
 1.17200000000000003e+02, 5.29741503692455429e-01, 3.05486301321617297e+01, 5.29741429819277410e-01, 3.05486235365829017e+01
 1.17300000000000011e+02, 5.30031457180877519e-01, 3.05230915225731110e+01, 5.30031383643054355e-01, 3.05230848566374640e+01
 1.17400000000000006e+02, 5.30321211780901525e-01, 3.04975494185110350e+01, 5.30321138696080330e-01, 3.04975426809476815e+01
 1.17500000000000000e+02, 5.30610767977247932e-01, 3.04720038879752018e+01, 5.30610695373757491e-01, 3.04719970779728477e+01
 1.17600000000000009e+02, 5.30900125944824275e-01, 3.04464549991250557e+01, 5.30900054068081051e-01, 3.04464481159054365e+01
 1.17700000000000003e+02, 5.31189286017588080e-01, 3.04209028195805011e+01, 5.31189215167630846e-01, 3.04208958626715642e+01
 1.17800000000000011e+02, 5.31478248523029828e-01, 3.03953474166687094e+01, 5.31478179057575439e-01, 3.03953403859305951e+01
 1.17900000000000006e+02, 5.31767013782173170e-01, 3.03697888574241297e+01, 5.31766946400258012e-01, 3.03697817447369260e+01
 1.18000000000000000e+02, 5.32055582109578040e-01, 3.03442272085884923e+01, 5.32055517466616723e-01, 3.03442200094009280e+01
 1.18100000000000009e+02, 5.32343954158503552e-01, 3.03186625363741449e+01, 5.32343892557516352e-01, 3.03186552489790522e+01
 1.18200000000000003e+02, 5.32632130586298547e-01, 3.02930949066932875e+01, 5.32632072054237238e-01, 3.02930875297704389e+01
 1.18300000000000011e+02, 5.32920111722963163e-01, 3.02675243853852649e+01, 5.32920056335024817e-01, 3.02675169177956676e+01
 1.18400000000000006e+02, 5.33207898087676879e-01, 3.02419510378624601e+01, 5.33207845775085065e-01, 3.02419434787969372e+01
 1.18500000000000000e+02, 5.33495490120299398e-01, 3.02163749291568173e+01, 5.33495440746580618e-01, 3.02163672782382164e+01
 1.18600000000000009e+02, 5.33782888174130554e-01, 3.01907961239148186e+01, 5.33782841618633319e-01, 3.01907883813048734e+01
 1.18700000000000003e+02, 5.34070092742878200e-01, 3.01652146865528508e+01, 5.34070048757317450e-01, 3.01652068529041095e+01
 1.18800000000000011e+02, 5.34357104144977169e-01, 3.01396306811332231e+01, 5.34357062525661952e-01, 3.01396227576645650e+01
 1.18900000000000006e+02, 5.34643922694069129e-01, 3.01140441713892066e+01, 5.34643883283646093e-01, 3.01140361599364930e+01
 1.19000000000000000e+02, 5.34930548736823441e-01, 3.00884552207216807e+01, 5.34930511388196139e-01, 3.00884471237919406e+01
 1.19100000000000009e+02, 5.35216982644018291e-01, 3.00628638922435130e+01, 5.35216947193187687e-01, 3.00628557130243266e+01
 1.19200000000000003e+02, 5.35503224717337578e-01, 3.00372702487189258e+01, 5.35503191049438332e-01, 3.00372619911489167e+01
 1.19300000000000011e+02, 5.35789275256032704e-01, 3.00116743525910685e+01, 5.35789243304710228e-01, 3.00116660214024193e+01
 1.19400000000000006e+02, 5.36075134668456244e-01, 2.99860762659732281e+01, 5.36075104491834598e-01, 2.99860678489533328e+01
 1.19500000000000000e+02, 5.36360803249214868e-01, 2.99604760506632211e+01, 5.36360774930546569e-01, 2.99604675385205788e+01
 1.19600000000000009e+02, 5.36646281333693631e-01, 2.99348737681211752e+01, 5.36646254871387507e-01, 2.99348651608112881e+01
 1.19700000000000003e+02, 5.36931569287051658e-01, 2.99092694794458396e+01, 5.36931544657583193e-01, 2.99092607772037233e+01
 1.19800000000000011e+02, 5.37216667442897533e-01, 2.98836632454458240e+01, 5.37216644629590623e-01, 2.98836544487675475e+01
 1.19900000000000006e+02, 5.37501576139165271e-01, 2.98580551265437499e+01, 5.37501555125094121e-01, 2.98580462362639913e+01
 1.20000000000000000e+02, 5.37786295711331852e-01, 2.98324451828092911e+01, 5.37786276478999237e-01, 2.98324362001460521e+01
 1.20100000000000009e+02, 5.38070826509864708e-01, 2.98068334740464778e+01, 5.38070809023434848e-01, 2.98068244005580567e+01
 1.20200000000000003e+02, 5.38355168882366897e-01, 2.97812200597044807e+01, 5.38355153087744842e-01, 2.97812108973361482e+01
 1.20300000000000011e+02, 5.38639323172730111e-01, 2.97556049988790114e+01, 5.38639308998489885e-01, 2.97555957500078634e+01
 1.20400000000000006e+02, 5.38923289681854434e-01, 2.97299883501542155e+01, 5.38923277079442209e-01, 2.97299790177923242e+01
 1.20500000000000000e+02, 5.39207068772070919e-01, 2.97043701720229798e+01, 5.39207057651580945e-01, 2.97043607596003980e+01
 1.20600000000000009e+02, 5.39490660784011422e-01, 2.96787505225524058e+01, 5.39490651033093127e-01, 2.96787410340342923e+01
 1.20700000000000003e+02, 5.39774066058604229e-01, 2.96531294594723818e+01, 5.39774057539366914e-01, 2.96531198993880345e+01
 1.20800000000000011e+02, 5.40057284901360513e-01, 2.96275070399892329e+01, 5.40057277482991260e-01, 2.96274974136470384e+01
 1.20900000000000006e+02, 5.40340317645237378e-01, 2.96018833211136823e+01, 5.40340311502923720e-01, 2.96018736199604824e+01
 1.21000000000000000e+02, 5.40623164626202635e-01, 2.95762583595334512e+01, 5.40623159993794511e-01, 2.95762485718090176e+01
 1.21100000000000009e+02, 5.40905826171963700e-01, 2.95506322115544720e+01, 5.40905823010037312e-01, 2.95506223372610606e+01
 1.21200000000000003e+02, 5.41188302598758608e-01, 2.95250049330661533e+01, 5.41188300869686056e-01, 2.95249949723223537e+01
 1.21300000000000011e+02, 5.41470594211744594e-01, 2.94993765795440375e+01, 5.41470593888617069e-01, 2.94993665326598240e+01
 1.21400000000000006e+02, 5.41752701336581599e-01, 2.94737472062709926e+01, 5.41752702380542961e-01, 2.94737370736017610e+01
 1.21500000000000000e+02, 5.42034624287038413e-01, 2.94481168681104748e+01, 5.42034626657006191e-01, 2.94481066501379800e+01
 1.21600000000000009e+02, 5.42316363371390331e-01, 2.94224856188438366e+01, 5.42316367027378954e-01, 2.94224753169194315e+01
 1.21700000000000003e+02, 5.42597918820297842e-01, 2.93968534934817569e+01, 5.42597923798853965e-01, 2.93968431282586451e+01
 1.21800000000000011e+02, 5.42879291006160836e-01, 2.93712205594628912e+01, 5.42879297276444239e-01, 2.93712101381293422e+01
 1.21900000000000006e+02, 5.43160480246079658e-01, 2.93455868715083596e+01, 5.43160487762977318e-01, 2.93455764001665997e+01
 1.22000000000000000e+02, 5.43441486857840994e-01, 2.93199524843392609e+01, 5.43441495559088161e-01, 2.93199419676670274e+01
 1.22100000000000009e+02, 5.43722311159919425e-01, 2.92943174526766974e+01, 5.43722320963220040e-01, 2.92943068935883595e+01
 1.22200000000000003e+02, 5.44002953471475759e-01, 2.92686818312417927e+01, 5.44002964271614875e-01, 2.92686712305499235e+01
 1.22300000000000011e+02, 5.44283414112357922e-01, 2.92430456747556384e+01, 5.44283425778312457e-01, 2.92430350308322282e+01
 1.22400000000000006e+02, 5.44563693403101068e-01, 2.92174090379393547e+01, 5.44563706056541585e-01, 2.92173983395013721e+01
 1.22500000000000000e+02, 5.44843791664926358e-01, 2.91917719755140475e+01, 5.44843805637478806e-01, 2.91917612022496975e+01
 1.22600000000000009e+02, 5.45123709036514970e-01, 2.91661344948493877e+01, 5.45123724468258852e-01, 2.91661236786489511e+01
 1.22700000000000003e+02, 5.45403445824557132e-01, 2.91404966466914956e+01, 5.45403462852453336e-01, 2.91404858191710510e+01
 1.22800000000000011e+02, 5.45683002447107879e-01, 2.91148585103506186e+01, 5.45683021092141618e-01, 2.91148476739306048e+01
 1.22900000000000006e+02, 5.45962379218453697e-01, 2.90892201381266524e+01, 5.45962399487903038e-01, 2.90892092926851085e+01
 1.23000000000000000e+02, 5.46241576453533106e-01, 2.90635815823194861e+01, 5.46241598338809919e-01, 2.90635707248351061e+01
 1.23100000000000009e+02, 5.46520594467936660e-01, 2.90379428952290084e+01, 5.46520617942425235e-01, 2.90379320194237955e+01
 1.23200000000000003e+02, 5.46799433577906724e-01, 2.90123041291551154e+01, 5.46799458594793508e-01, 2.90122932251374799e+01
 1.23300000000000011e+02, 5.47078094100338252e-01, 2.89866653363976958e+01, 5.47078120590438366e-01, 2.89866543903051728e+01
 1.23400000000000006e+02, 5.47356576352777457e-01, 2.89610265692566458e+01, 5.47356604222355769e-01, 2.89610155628987549e+01
 1.23500000000000000e+02, 5.47634880600517571e-01, 2.89353878637882787e+01, 5.47634909782005797e-01, 2.89353767905331765e+01
 1.23600000000000009e+02, 5.47913006865725749e-01, 2.89097491813612386e+01, 5.47913037559312421e-01, 2.89097381204660238e+01
 1.23700000000000003e+02, 5.48190955698538041e-01, 2.88841106452924947e+01, 5.48190987842651967e-01, 2.88840995995979988e+01
 1.23800000000000011e+02, 5.48468727407555812e-01, 2.88584723044706983e+01, 5.48468760918852438e-01, 2.88584612744725071e+01
 1.23900000000000006e+02, 5.48746322301982059e-01, 2.88328342077845114e+01, 5.48746357223680148e-01, 2.88328231876934922e+01
 1.24000000000000000e+02, 5.49023740691620299e-01, 2.88071964041225854e+01, 5.49023777326577922e-01, 2.88071853782829805e+01
 1.24100000000000009e+02, 5.49300982886875566e-01, 2.87815589423735716e+01, 5.49301021208512319e-01, 2.87815478988766742e+01
 1.24200000000000003e+02, 5.49578049198753416e-01, 2.87559218714261355e+01, 5.49578089163738737e-01, 2.87559107942603944e+01
 1.24300000000000011e+02, 5.49854939938860920e-01, 2.87302852401689250e+01, 5.49854981485482508e-01, 2.87302741088492120e+01
 1.24400000000000006e+02, 5.50131655419405785e-01, 2.87046490974905986e+01, 5.50131698465931240e-01, 2.87046378866876211e+01
 1.24500000000000000e+02, 5.50408195657267840e-01, 2.86790134036608038e+01, 5.50408240396225379e-01, 2.86790021714497065e+01
 1.24600000000000009e+02, 5.50684561031890119e-01, 2.86533782276160345e+01, 5.50684607566456874e-01, 2.86533670064387493e+01
 1.24700000000000003e+02, 5.50960751946128147e-01, 2.86277436450197769e+01, 5.50960800265656858e-01, 2.86277324345876742e+01
 1.24800000000000011e+02, 5.51236768701575675e-01, 2.86021097010142462e+01, 5.51236818781794646e-01, 2.86020984984586626e+01
 1.24900000000000006e+02, 5.51512611600371461e-01, 2.85764764407416720e+01, 5.51512663401768410e-01, 2.85764652402433086e+01
 1.25000000000000000e+02, 5.51788280945199494e-01, 2.85508439093442661e+01, 5.51788334411396519e-01, 2.85508327017628112e+01
 1.25100000000000009e+02, 5.52063777039289438e-01, 2.85252121519642401e+01, 5.52063832095416762e-01, 2.85252009244675513e+01
 1.25200000000000003e+02, 5.52339100186415854e-01, 2.84995812137438271e+01, 5.52339156737473469e-01, 2.84995699494375643e+01
 1.25300000000000011e+02, 5.52614250690898867e-01, 2.84739511398252390e+01, 5.52614308620116290e-01, 2.84739398173821350e+01
 1.25400000000000006e+02, 5.52889228781045960e-01, 2.84483219432616252e+01, 5.52889288101573451e-01, 2.84483105658321875e+01
 1.25500000000000000e+02, 5.53164034572933616e-01, 2.84226935901253057e+01, 5.53164095785288801e-01, 2.84226822229327425e+01
