"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.70000000000000018e+00,-5.51798669032461403e-09,-8.80078341133533542e+01, 2.01707293931244654e-02,-2.32029170347005973e+01
 4.80000000000000071e+00,-5.51862647451100651e-09,-8.80078385613981169e+01, 2.01706827335570611e-02,-2.32055204170138261e+01
 4.90000000000000036e+00,-5.51926599136591035e-09,-8.80078430072978364e+01, 2.01706359579744109e-02,-2.32081205233610675e+01
 5.00000000000000000e+00,-5.51990524091745798e-09,-8.80078474510524842e+01, 2.01705890667149279e-02,-2.32107173556252704e+01
 5.10000000000000053e+00,-5.52054422320492310e-09,-8.80078518926620745e+01, 2.01705420601165399e-02,-2.32133109156898634e+01
 5.20000000000000018e+00,-5.52118293826084451e-09,-8.80078563321266074e+01, 2.01704949385166331e-02,-2.32159012054387510e+01
 5.30000000000000071e+00,-5.52182138611997539e-09,-8.80078607694460828e+01, 2.01704477022520735e-02,-2.32184882267563211e+01
 5.40000000000000036e+00,-5.52245956681703002e-09,-8.80078652046204866e+01, 2.01704003516592345e-02,-2.32210719815274373e+01
 5.50000000000000000e+00,-5.52309748038669869e-09,-8.80078696376498470e+01, 2.01703528870739619e-02,-2.32236524716374433e+01
 5.60000000000000053e+00,-5.52373512686141269e-09,-8.80078740685341359e+01, 2.01703053088315709e-02,-2.32262296989721690e+01
 5.70000000000000018e+00,-5.52437250628473548e-09,-8.80078784972733814e+01, 2.01702576172669047e-02,-2.32288036654179137e+01
 5.80000000000000071e+00,-5.52500958718033792e-09,-8.80078829238550497e+01, 2.01702098127142723e-02,-2.32313743728614632e+01
 5.90000000000000036e+00,-5.52564639032282635e-09,-8.80078873482873973e+01, 2.01701618955074727e-02,-2.32339418231900794e+01
 6.00000000000000000e+00,-5.52628292356875231e-09,-8.80078917705735080e+01, 2.01701138659797843e-02,-2.32365060182915002e+01
 6.10000000000000053e+00,-5.52691918694940721e-09,-8.80078961907134101e+01, 2.01700657244639862e-02,-2.32390669600539539e+01
 6.20000000000000018e+00,-5.52755518049829766e-09,-8.80079006087070752e+01, 2.01700174712923647e-02,-2.32416246503661377e+01
 6.30000000000000071e+00,-5.52819090425112476e-09,-8.80079050245545318e+01, 2.01699691067966647e-02,-2.32441790911172319e+01
 6.40000000000000036e+00,-5.52882635823463873e-09,-8.80079094382557514e+01, 2.01699206313081386e-02,-2.32467302841969001e+01
 6.50000000000000000e+00,-5.52946154249118706e-09,-8.80079138498107483e+01, 2.01698720451575358e-02,-2.32492782314952784e+01
 6.60000000000000053e+00,-5.53009645705193048e-09,-8.80079182592195366e+01, 2.01698233486750887e-02,-2.32518229349029895e+01
 6.70000000000000018e+00,-5.53073110194575909e-09,-8.80079226664820879e+01, 2.01697745421905300e-02,-2.32543643963111286e+01
 6.80000000000000071e+00,-5.53136547720601242e-09,-8.80079270715984165e+01, 2.01697256260330894e-02,-2.32569026176112743e+01
 6.90000000000000036e+00,-5.53199958287046367e-09,-8.80079314745685082e+01, 2.01696766005314797e-02,-2.32594376006954846e+01
 7.00000000000000000e+00,-5.53263341897015526e-09,-8.80079358753923913e+01, 2.01696274660139070e-02,-2.32619693474562936e+01
 7.10000000000000053e+00,-5.53326698554280912e-09,-8.80079402740700516e+01, 2.01695782223665701e-02,-2.32644978405862801e+01
 7.20000000000000018e+00,-5.53390028261494797e-09,-8.80079446706014892e+01, 2.01695288698445184e-02,-2.32670230787775409e+01
 7.30000000000000071e+00,-5.53453331021976821e-09,-8.80079490649866898e+01, 2.01694794091942416e-02,-2.32695450821455196e+01
 7.40000000000000036e+00,-5.53516606839713583e-09,-8.80079534572256819e+01, 2.01694298407380200e-02,-2.32720638524005707e+01
 7.50000000000000000e+00,-5.53579855717349660e-09,-8.80079578473184370e+01, 2.01693801647975790e-02,-2.32745793912506116e+01
 7.60000000000000053e+00,-5.53643077658419099e-09,-8.80079622352649693e+01, 2.01693303816941095e-02,-2.32770917004011082e+01
 7.70000000000000018e+00,-5.53706272666454211e-09,-8.80079666210652931e+01, 2.01692804917482441e-02,-2.32796007815550858e+01
 7.80000000000000071e+00,-5.53769440744537152e-09,-8.80079710047193799e+01, 2.01692304952800633e-02,-2.32821066364131148e+01
 7.90000000000000036e+00,-5.53832581895970937e-09,-8.80079753862272440e+01, 2.01691803926090894e-02,-2.32846092666733320e+01
 8.00000000000000000e+00,-5.53895696124055934e-09,-8.80079797655888854e+01, 2.01691301840543173e-02,-2.32871086740314119e+01
 8.09999999999999964e+00,-5.53958783432312955e-09,-8.80079841428043039e+01, 2.01690798699341971e-02,-2.32896048601806065e+01
 8.20000000000000107e+00,-5.54021843823589735e-09,-8.80079885178734855e+01, 2.01690294505666133e-02,-2.32920978268117054e+01
 8.30000000000000071e+00,-5.54084877301625046e-09,-8.80079928907964586e+01, 2.01689789262689129e-02,-2.32945875756130576e+01
 8.40000000000000036e+00,-5.54147881174247835e-09,-8.80079972620115569e+01, 2.01689282973579118e-02,-2.32970741082705644e+01
 8.50000000000000000e+00,-5.54210856067355973e-09,-8.80080016314170166e+01, 2.01688775641498744e-02,-2.32995574264676790e+01
 8.59999999999999964e+00,-5.54273803890322529e-09,-8.80080059987026715e+01, 2.01688267269605169e-02,-2.33020375318854249e+01
 8.70000000000000107e+00,-5.54336724645771484e-09,-8.80080103638685358e+01, 2.01687757861050247e-02,-2.33045144262023598e+01
 8.80000000000000071e+00,-5.54399618337217778e-09,-8.80080147269145954e+01, 2.01687247418980350e-02,-2.33069881110946078e+01
 8.90000000000000036e+00,-5.54462484967280346e-09,-8.80080190878408501e+01, 2.01686735946536543e-02,-2.33094585882358452e+01
 9.00000000000000000e+00,-5.54525324539469164e-09,-8.80080234466473144e+01, 2.01686223446854475e-02,-2.33119258592972969e+01
 9.09999999999999964e+00,-5.54588137056398124e-09,-8.80080278033339738e+01, 2.01685709923064282e-02,-2.33143899259477543e+01
 9.20000000000000107e+00,-5.54650922521571906e-09,-8.80080321579008427e+01, 2.01685195378290931e-02,-2.33168507898535502e+01
 9.30000000000000071e+00,-5.54713680937822776e-09,-8.80080365103479068e+01, 2.01684679815653869e-02,-2.33193084526785803e+01
 9.40000000000000036e+00,-5.54776412307980521e-09,-8.80080408606751661e+01, 2.01684163238267482e-02,-2.33217629160842961e+01
 9.50000000000000000e+00,-5.54839116635765384e-09,-8.80080452088826348e+01, 2.01683645649240496e-02,-2.33242141817296904e+01
 9.60000000000000142e+00,-5.54901793923332419e-09,-8.80080495549703130e+01, 2.01683127051676334e-02,-2.33266622512713333e+01
 9.70000000000000107e+00,-5.54964444174396743e-09,-8.80080538989381722e+01, 2.01682607448673244e-02,-2.33291071263633256e+01
 9.80000000000000071e+00,-5.55027067392001305e-09,-8.80080582407862551e+01, 2.01682086843324136e-02,-2.33315488086573346e+01
 9.90000000000000036e+00,-5.55089663578516721e-09,-8.80080625805145189e+01, 2.01681565238716436e-02,-2.33339872998025868e+01
 1.00000000000000000e+01,-5.55152232737650581e-09,-8.80080669181229922e+01, 2.01681042637932573e-02,-2.33364226014458467e+01
 1.01000000000000014e+01,-5.55214774871991878e-09,-8.80080712536116607e+01, 2.01680519044049392e-02,-2.33388547152314487e+01
 1.02000000000000011e+01,-5.55277289985242988e-09,-8.80080755869805387e+01, 2.01679994460138637e-02,-2.33412836428012795e+01
 1.03000000000000007e+01,-5.55339778079764438e-09,-8.80080799182296118e+01, 2.01679468889266675e-02,-2.33437093857947779e+01
 1.04000000000000004e+01,-5.55402239159030634e-09,-8.80080842473588945e+01, 2.01678942334494703e-02,-2.33461319458489278e+01
 1.05000000000000000e+01,-5.55464673225620311e-09,-8.80080885743683723e+01, 2.01678414798878609e-02,-2.33485513245982830e+01
 1.06000000000000014e+01,-5.55527080282555905e-09,-8.80080928992580453e+01, 2.01677886285468976e-02,-2.33509675236749423e+01
 1.07000000000000011e+01,-5.55589460333304378e-09,-8.80080972220279278e+01, 2.01677356798030082e-02,-2.33533805322895454e+01
 1.08000000000000007e+01,-5.55651813381106376e-09,-8.80081015426780198e+01, 2.01676826340395077e-02,-2.33557903385672851e+01
 1.09000000000000004e+01,-5.55714139428084030e-09,-8.80081058612082927e+01, 2.01676294914325538e-02,-2.33581969662579532e+01
 1.10000000000000000e+01,-5.55776438477696526e-09,-8.80081101776187751e+01, 2.01675762522863511e-02,-2.33606004168165278e+01
 1.11000000000000014e+01,-5.55838710533177149e-09,-8.80081144919094669e+01, 2.01675229169046080e-02,-2.33630006916925623e+01
 1.12000000000000011e+01,-5.55900955597310189e-09,-8.80081188040803539e+01, 2.01674694855905542e-02,-2.33653977923301817e+01
 1.13000000000000007e+01,-5.55963173672877288e-09,-8.80081231141314362e+01, 2.01674159586469337e-02,-2.33677917201680785e+01
 1.14000000000000004e+01,-5.56025364763104202e-09,-8.80081274220627279e+01, 2.01673623363759873e-02,-2.33701824766395063e+01
 1.15000000000000000e+01,-5.56087528871214207e-09,-8.80081317278742148e+01, 2.01673086190794978e-02,-2.33725700631723008e+01
 1.16000000000000014e+01,-5.56149665999757997e-09,-8.80081360315659111e+01, 2.01672548070587418e-02,-2.33749544811888725e+01
 1.17000000000000011e+01,-5.56211776152177303e-09,-8.80081403331378027e+01, 2.01672009006145236e-02,-2.33773357321061859e+01
 1.18000000000000007e+01,-5.56273859331240701e-09,-8.80081446325898895e+01, 2.01671469000471726e-02,-2.33797138173357837e+01
 1.19000000000000004e+01,-5.56335915539938531e-09,-8.80081489299221857e+01, 2.01670928056565148e-02,-2.33820887382837839e+01
 1.20000000000000000e+01,-5.56397944781257906e-09,-8.80081532251346772e+01, 2.01670386177419253e-02,-2.33844604963508651e+01
 1.21000000000000014e+01,-5.56459947058183544e-09,-8.80081575182273781e+01, 2.01669843366022866e-02,-2.33868290929322846e+01
 1.22000000000000011e+01,-5.56521922373697513e-09,-8.80081618092002742e+01, 2.01669299625360024e-02,-2.33891945294178640e+01
 1.23000000000000007e+01,-5.56583870730556640e-09,-8.80081660980533655e+01, 2.01668754958410114e-02,-2.33915568071919999e+01
 1.24000000000000004e+01,-5.56645792132184296e-09,-8.80081703847866663e+01, 2.01668209368147597e-02,-2.33939159276336497e+01
 1.25000000000000000e+01,-5.56707686581332179e-09,-8.80081746694001623e+01, 2.01667662857542458e-02,-2.33962718921163528e+01
 1.26000000000000014e+01,-5.56769554080972017e-09,-8.80081789518938677e+01, 2.01667115429559687e-02,-2.33986247020082168e+01
 1.27000000000000011e+01,-5.56831394634073722e-09,-8.80081832322677684e+01, 2.01666567087159763e-02,-2.34009743586719097e+01
 1.28000000000000007e+01,-5.56893208243827479e-09,-8.80081875105218785e+01, 2.01666017833298274e-02,-2.34033208634646819e+01
 1.29000000000000004e+01,-5.56954994912751393e-09,-8.80081917866561838e+01, 2.01665467670926433e-02,-2.34056642177383445e+01
 1.30000000000000000e+01,-5.57016754644030687e-09,-8.80081960606706843e+01, 2.01664916602990255e-02,-2.34080044228392801e+01
 1.31000000000000014e+01,-5.57078487440624766e-09,-8.80082003325653943e+01, 2.01664364632431654e-02,-2.34103414801084533e+01
 1.32000000000000011e+01,-5.57140193305490635e-09,-8.80082046023402995e+01, 2.01663811762187416e-02,-2.34126753908813861e+01
 1.33000000000000007e+01,-5.57201872241806073e-09,-8.80082088699954141e+01, 2.01663257995189915e-02,-2.34150061564881717e+01
 1.34000000000000004e+01,-5.57263524252076281e-09,-8.80082131355307240e+01, 2.01662703334367019e-02,-2.34173337782534787e+01
 1.35000000000000000e+01,-5.57325149339474074e-09,-8.80082173989462291e+01, 2.01662147782641563e-02,-2.34196582574965397e+01
 1.36000000000000014e+01,-5.57386747507169374e-09,-8.80082216602419436e+01, 2.01661591342932080e-02,-2.34219795955311660e+01
 1.37000000000000011e+01,-5.57448318757660018e-09,-8.80082259194178533e+01, 2.01661034018152351e-02,-2.34242977936657333e+01
 1.38000000000000007e+01,-5.57509863094334387e-09,-8.80082301764739725e+01, 2.01660475811211715e-02,-2.34266128532031885e+01
 1.39000000000000004e+01,-5.57571380519908445e-09,-8.80082344314102869e+01, 2.01659916725014689e-02,-2.34289247754410468e+01
 1.40000000000000000e+01,-5.57632870808777862e-09,-8.80082386843467788e+01, 2.01659356762461384e-02,-2.34312335616713945e+01
 1.41000000000000014e+01,-5.57694331899478766e-09,-8.80082429363662868e+01, 2.01658795926447330e-02,-2.34335392131808931e+01
 1.42000000000000011e+01,-5.57755765994735061e-09,-8.80082471863118769e+01, 2.01658234219863411e-02,-2.34358417312507683e+01
 1.43000000000000007e+01,-5.57817173097414417e-09,-8.80082514341835349e+01, 2.01657671643768154e-02,-2.34381411149618053e+01
 1.44000000000000004e+01,-5.57878553209712254e-09,-8.80082556799812750e+01, 2.01657108194744361e-02,-2.34404373580161263e+01
 1.45000000000000000e+01,-5.57939906334714782e-09,-8.80082599237050687e+01, 2.01656543882808709e-02,-2.34427304702483248e+01
 1.46000000000000014e+01,-5.58001232474836707e-09,-8.80082641653549445e+01, 2.01655978710790842e-02,-2.34450204528650943e+01
 1.47000000000000011e+01,-5.58062531632713344e-09,-8.80082684049309023e+01, 2.01655412681515378e-02,-2.34473073070667404e+01
 1.48000000000000007e+01,-5.58123803811424369e-09,-8.80082726424329280e+01, 2.01654845797801449e-02,-2.34495910340471987e+01
 1.49000000000000004e+01,-5.58185049012931110e-09,-8.80082768778610216e+01, 2.01654278062463159e-02,-2.34518716349940313e+01
 1.50000000000000000e+01,-5.58246267240085934e-09,-8.80082811112151973e+01, 2.01653709478309268e-02,-2.34541491110884195e+01
 1.51000000000000014e+01,-5.58307458495292049e-09,-8.80082853424954266e+01, 2.01653140048143366e-02,-2.34564234635051889e+01
 1.52000000000000011e+01,-5.58368622781843783e-09,-8.80082895717017522e+01, 2.01652569774763805e-02,-2.34586946934127667e+01
 1.53000000000000007e+01,-5.58429760101917037e-09,-8.80082937988341314e+01, 2.01651998660964012e-02,-2.34609628019732206e+01
 1.54000000000000004e+01,-5.58490870458131821e-09,-8.80082980238925927e+01, 2.01651426709531928e-02,-2.34632277903422413e+01
 1.55000000000000000e+01,-5.58551953853329336e-09,-8.80083022468771219e+01, 2.01650853923250502e-02,-2.34654896596691387e+01
 1.56000000000000014e+01,-5.58613010289678863e-09,-8.80083064677877331e+01, 2.01650280304897511e-02,-2.34677484110968599e+01
 1.57000000000000011e+01,-5.58674039770240639e-09,-8.80083106866244123e+01, 2.01649705857245599e-02,-2.34700040457619679e+01
 1.58000000000000007e+01,-5.58735042297402403e-09,-8.80083149033871592e+01, 2.01649130583062310e-02,-2.34722565647946553e+01
 1.59000000000000004e+01,-5.58796017873996754e-09,-8.80083191180759883e+01, 2.01648554485109911e-02,-2.34745059693187414e+01
 1.60000000000000000e+01,-5.58856966502407625e-09,-8.80083233306908852e+01, 2.01647977566145886e-02,-2.34767522604516614e+01
 1.61000000000000014e+01,-5.58917888185239478e-09,-8.80083275412318500e+01, 2.01647399828922373e-02,-2.34789954393044944e+01
 1.61999999999999993e+01,-5.58978782925095201e-09,-8.80083317496988968e+01, 2.01646821276186376e-02,-2.34812355069819283e+01
 1.63000000000000007e+01,-5.59039650724575120e-09,-8.80083359560920115e+01, 2.01646241910680181e-02,-2.34834724645822845e+01
 1.64000000000000021e+01,-5.59100491586277409e-09,-8.80083401604111941e+01, 2.01645661735140695e-02,-2.34857063131975075e+01
 1.65000000000000000e+01,-5.59161305513021348e-09,-8.80083443626564588e+01, 2.01645080752299762e-02,-2.34879370539131678e+01
 1.66000000000000014e+01,-5.59222092507400644e-09,-8.80083485628277913e+01, 2.01644498964884365e-02,-2.34901646878084662e+01
 1.66999999999999993e+01,-5.59282852571560838e-09,-8.80083527609251917e+01, 2.01643916375616496e-02,-2.34923892159562229e+01
 1.68000000000000007e+01,-5.59343585708314510e-09,-8.80083569569486741e+01, 2.01643332987212869e-02,-2.34946106394228842e+01
 1.69000000000000021e+01,-5.59404291920695096e-09,-8.80083611508982244e+01, 2.01642748802385446e-02,-2.34968289592685231e+01
 1.70000000000000000e+01,-5.59464971210395174e-09,-8.80083653427738426e+01, 2.01642163823841022e-02,-2.34990441765468390e+01
 1.71000000000000014e+01,-5.59525623580890142e-09,-8.80083695325755428e+01, 2.01641578054281463e-02,-2.35012562923051611e+01
 1.71999999999999993e+01,-5.59586249034314624e-09,-8.80083737203033110e+01, 2.01640991496403743e-02,-2.35034653075844346e+01
 1.73000000000000007e+01,-5.59646847573246940e-09,-8.80083779059571611e+01, 2.01640404152899702e-02,-2.35056712234192382e+01
 1.74000000000000021e+01,-5.59707419200263429e-09,-8.80083820895370792e+01, 2.01639816026456392e-02,-2.35078740408377733e+01
 1.75000000000000000e+01,-5.59767963917938110e-09,-8.80083862710430651e+01, 2.01639227119755869e-02,-2.35100737608618608e+01
 1.76000000000000014e+01,-5.59828481729066523e-09,-8.80083904504751189e+01, 2.01638637435475089e-02,-2.35122703845069623e+01
 1.76999999999999993e+01,-5.59888972635771627e-09,-8.80083946278332547e+01, 2.01638046976286359e-02,-2.35144639127821478e+01
 1.78000000000000007e+01,-5.59949436641067586e-09,-8.80083988031174584e+01, 2.01637455744856919e-02,-2.35166543466901317e+01
 1.79000000000000021e+01,-5.60009873747742824e-09,-8.80084029763277442e+01, 2.01636863743863623e-02,-2.35188416872248673e+01
 1.80000000000000000e+01,-5.60070283957468000e-09,-8.80084071474640979e+01, 2.01636270976288216e-02,-2.35210259353236495e+01
 1.81000000000000014e+01,-5.60130667273473336e-09,-8.80084113165265194e+01, 2.01635677444480070e-02,-2.35232070920193124e+01
 1.81999999999999993e+01,-5.60191023698094625e-09,-8.80084154835150088e+01, 2.01635083151088350e-02,-2.35253851582888061e+01
 1.83000000000000007e+01,-5.60251353234111772e-09,-8.80084196484295802e+01, 2.01634488098757537e-02,-2.35275601351026999e+01
 1.84000000000000021e+01,-5.60311655883855690e-09,-8.80084238112702337e+01, 2.01633892290127292e-02,-2.35297320234251899e+01
 1.85000000000000000e+01,-5.60371931649432546e-09,-8.80084279720369409e+01, 2.01633295727832486e-02,-2.35319008242140804e+01
 1.86000000000000014e+01,-5.60432180534508240e-09,-8.80084321307297301e+01, 2.01632698414502924e-02,-2.35340665384208130e+01
 1.86999999999999993e+01,-5.60492402540737793e-09,-8.80084362873485873e+01, 2.01632100352763938e-02,-2.35362291669904415e+01
 1.88000000000000007e+01,-5.60552597671113367e-09,-8.80084404418935264e+01, 2.01631501545235896e-02,-2.35383887108616356e+01
 1.89000000000000021e+01,-5.60612765927955037e-09,-8.80084445943645335e+01, 2.01630901994534380e-02,-2.35405451709666984e+01
 1.90000000000000000e+01,-5.60672907313804317e-09,-8.80084487447616084e+01, 2.01630301703270391e-02,-2.35426985482315416e+01
 1.91000000000000014e+01,-5.60733021831423327e-09,-8.80084528930847654e+01, 2.01629700674049936e-02,-2.35448488435757106e+01
 1.92000000000000028e+01,-5.60793109483125857e-09,-8.80084570393339902e+01, 2.01629098909474301e-02,-2.35469960579123594e+01
 1.93000000000000007e+01,-5.60853170271223464e-09,-8.80084611835092829e+01, 2.01628496412140298e-02,-2.35491401921482719e+01
 1.94000000000000021e+01,-5.60913204198918081e-09,-8.80084653256106577e+01, 2.01627893184639709e-02,-2.35512812471838480e+01
 1.95000000000000000e+01,-5.60973211268070533e-09,-8.80084694656381004e+01, 2.01627289229559699e-02,-2.35534192239131102e+01
 1.96000000000000014e+01,-5.61033191481655528e-09,-8.80084736035916109e+01, 2.01626684549482786e-02,-2.35555541232237005e+01
 1.97000000000000028e+01,-5.61093144588848411e-09,-8.80084777403417746e+01, 2.01626079146986596e-02,-2.35576859459968908e+01
 1.98000000000000007e+01,-5.61153070663441552e-09,-8.80084818756304088e+01, 2.01625473024644418e-02,-2.35598146931075583e+01
 1.99000000000000021e+01,-5.61212969869402000e-09,-8.80084860088956447e+01, 2.01624866185024544e-02,-2.35619403654242134e+01
 2.00000000000000000e+01,-5.61272842209197235e-09,-8.80084901401374822e+01, 2.01624258630690584e-02,-2.35640629638089827e+01
 2.01000000000000014e+01,-5.61332687684623397e-09,-8.80084942693559071e+01, 2.01623650364201705e-02,-2.35661824891176153e+01
 2.02000000000000028e+01,-5.61392506298590507e-09,-8.80084983965509622e+01, 2.01623041388112358e-02,-2.35682989421994797e+01
 2.03000000000000007e+01,-5.61452298052891149e-09,-8.80085025217226047e+01, 2.01622431704972273e-02,-2.35704123238975711e+01
 2.04000000000000021e+01,-5.61512062949762019e-09,-8.80085066448708488e+01, 2.01621821317326533e-02,-2.35725226350484931e+01
 2.05000000000000000e+01,-5.61571800991661414e-09,-8.80085107659956947e+01, 2.01621210227715640e-02,-2.35746298764824829e+01
 2.06000000000000014e+01,-5.61631512180822475e-09,-8.80085148850971564e+01, 2.01620598438675587e-02,-2.35767340490233970e+01
 2.07000000000000028e+01,-5.61691196519253266e-09,-8.80085190021752055e+01, 2.01619985952737474e-02,-2.35788351534887042e+01
 2.08000000000000007e+01,-5.61750854009406458e-09,-8.80085231172298705e+01, 2.01619372772428203e-02,-2.35809331906895068e+01
 2.09000000000000021e+01,-5.61810484653509568e-09,-8.80085272302611372e+01, 2.01618758900269784e-02,-2.35830281614305122e+01
 2.10000000000000000e+01,-5.61870088453341943e-09,-8.80085313412690056e+01, 2.01618144338779615e-02,-2.35851200665100649e+01
 2.11000000000000014e+01,-5.61929665411796978e-09,-8.80085354502534756e+01, 2.01617529090470822e-02,-2.35872089067201216e+01
 2.12000000000000028e+01,-5.61989215530650299e-09,-8.80085395572145472e+01, 2.01616913157851747e-02,-2.35892946828462620e+01
 2.13000000000000007e+01,-5.62048738812122142e-09,-8.80085436621522206e+01, 2.01616296543426152e-02,-2.35913773956676884e+01
